Date,Open,High,Low,Close,Adj Close,Volume
2008-10-31,28.54388427734375,29.24937629699707,28.16253662109375,29.030101776123047,20.409093856811523,8534781
2008-11-03,28.991966247558594,29.6402587890625,28.601085662841797,29.468652725219727,20.71741485595703,4450111
2008-11-04,30.078807830810547,31.461193084716797,29.764196395874023,31.270519256591797,21.984174728393555,8308636
2008-11-05,30.870105743408203,31.55653190612793,29.316112518310547,29.544921875,20.771028518676758,6355878
2008-11-06,29.182640075683594,29.745128631591797,26.665746688842773,26.923154830932617,18.927845001220703,8422862
2008-11-07,27.180564880371094,28.076732635498047,26.875486373901367,27.990928649902344,19.67852020263672,5561327
2008-11-10,28.515281677246094,28.86802864074707,27.171031951904297,27.590513229370117,19.397016525268555,3961738
2008-11-11,27.228233337402344,27.266368865966797,25.636106491088867,26.10325813293457,18.351430892944336,6588631
2008-11-12,25.62657356262207,26.131858825683594,25.273826599121094,25.47403335571289,17.909061431884766,7182000
2008-11-13,25.588438034057617,27.600048065185547,24.27278709411621,27.447509765625,19.296480178833008,9919029
2008-11-14,26.932689666748047,27.466575622558594,25.80771255493164,26.074655532836914,18.331315994262695,7214097
2008-11-17,25.779111862182617,26.065122604370117,24.873411178588867,25.083152770996094,17.63426399230957,5304659
2008-11-18,24.978282928466797,25.798179626464844,24.37765884399414,25.149887084960938,17.867938995361328,8276749
2008-11-19,25.10222053527832,25.702842712402344,23.12874412536621,23.243148803710938,16.513282775878906,7736455
2008-11-20,22.947603225708008,24.596933364868164,22.27071189880371,22.56625747680664,16.03238296508789,10705817
2008-11-21,23.119211196899414,24.301389694213867,22.156307220458984,24.19651985168457,17.19060707092285,9145457
2008-11-24,24.70180320739746,25.53123664855957,23.85330581665039,24.968748092651367,17.739246368408203,10005354
2008-11-25,25.493101119995117,25.702842712402344,23.89143943786621,24.673202514648438,17.529281616210938,7778411
2008-11-26,24.339523315429688,25.931650161743164,23.60542869567871,25.80771255493164,18.33530044555664,6244273
2008-11-28,25.693309783935547,26.560874938964844,25.693309783935547,26.560874938964844,18.870389938354492,2220860
2008-12-01,26.217662811279297,26.43693733215332,24.654136657714844,24.778074264526367,17.603784561157227,6340773
2008-12-02,25.216623306274414,25.42636489868164,24.51112937927246,25.350095748901367,18.010177612304688,6136236
2008-12-03,25.016416549682617,25.512168884277344,23.99631118774414,25.264291763305664,17.9492244720459,7018055
2008-12-04,24.749473571777344,25.321495056152344,23.834238052368164,24.291854858398438,17.258342742919922,5442381
2008-12-05,23.90097427368164,25.407297134399414,23.309885025024414,25.302427291870117,17.976314544677734,6807224
2008-12-08,25.96025276184082,26.52273941040039,25.226158142089844,25.941184997558594,18.43012046813965,9359750
2008-12-09,25.740976333618164,26.932689666748047,25.454965591430664,26.38926887512207,18.74847412109375,10700573
2008-12-10,26.742015838623047,28.39134407043457,26.71341323852539,27.561912536621094,19.581579208374023,10072485
2008-12-11,27.561912536621094,28.29600715637207,27.04709243774414,27.180564880371094,19.310651779174805,9222972
2008-12-12,26.637144088745117,27.895591735839844,25.788646697998047,27.600048065185547,19.608673095703125,12773851
2008-12-15,28.705955505371094,30.374353408813477,28.667821884155273,29.34471321105957,20.84819221496582,15976806
2008-12-16,29.573522567749023,31.623266220092773,29.39238166809082,31.270519256591797,22.21639060974121,11750953
2008-12-17,30.98451042175293,31.718603134155273,30.50782585144043,31.289588928222656,22.22994041442871,7685058
2008-12-18,31.40399169921875,31.78533935546875,30.69849967956543,31.194250106811523,22.16220474243164,10412647
2008-12-19,31.899744033813477,32.4145622253418,30.9749755859375,31.1656494140625,22.141889572143555,10556033
2008-12-22,31.251453399658203,31.251453399658203,29.754663467407227,30.41248893737793,21.606800079345703,6625238
2008-12-23,30.145544052124023,30.54595947265625,29.544921875,30.231348037719727,21.478103637695312,6374548
2008-12-24,30.326684951782227,30.517358779907227,30.031139373779297,30.35528564453125,21.566158294677734,1555221
2008-12-26,30.517358779907227,30.746166229248047,29.907201766967773,30.479223251342773,21.654205322265625,2141982
2008-12-29,29.792797088623047,29.792797088623047,29.220775604248047,29.754663467407227,21.139440536499023,4389274
2008-12-30,29.907201766967773,31.108448028564453,29.897668838500977,31.0703125,22.07415199279785,4189666
2008-12-31,31.089380264282227,31.74720573425293,31.0703125,31.299121856689453,22.236713409423828,5113337
2009-01-02,31.394458770751953,33.22492980957031,31.003576278686523,33.04378890991211,23.476228713989258,5360776
2009-01-05,32.862648010253906,33.0628547668457,32.4145622253418,32.8721809387207,23.354299545288086,7326540
2009-01-06,33.196327209472656,34.70265197753906,33.196327209472656,34.359439849853516,24.410938262939453,7553944
2009-01-07,33.959022521972656,33.959022521972656,32.5861701965332,32.84357833862305,23.333984375,5969983
2009-01-08,32.624305725097656,32.98658752441406,32.2238883972168,32.98658752441406,23.435577392578125,4573253
2009-01-09,33.32979965209961,33.32979965209961,32.04275131225586,32.54803466796875,23.12401008605957,5815583
2009-01-12,32.405029296875,32.54803466796875,31.84254264831543,32.195289611816406,22.873403549194336,4529933
2009-01-13,32.1285514831543,32.3954963684082,31.31818962097168,31.823474884033203,22.6092472076416,5365181
2009-01-14,31.461193084716797,31.59466552734375,30.2122802734375,30.50782585144043,21.67452621459961,6359234
2009-01-15,30.58409309387207,31.289588928222656,29.792797088623047,31.108448028564453,22.101245880126953,7048054
2009-01-16,31.527929306030273,31.65186882019043,30.727100372314453,31.40399169921875,22.31121826171875,7480625
2009-01-20,31.280054092407227,31.899744033813477,30.0216064453125,30.05974006652832,21.356185913085938,7177595
2009-01-21,30.536426544189453,31.03217887878418,29.726062774658203,30.879638671875,21.938692092895508,5696217
2009-01-22,30.517358779907227,30.841503143310547,29.821399688720703,30.479223251342773,21.654205322265625,6970749
2009-01-23,29.621191024780273,31.03217887878418,29.535388946533203,30.708032608032227,21.81676483154297,5886700
2009-01-26,30.717565536499023,31.78533935546875,30.45062255859375,31.632801055908203,22.473773956298828,9147450
2009-01-27,31.804407119750977,32.53850173950195,31.585132598876953,32.32876205444336,22.968225479125977,6855264
2009-01-28,32.8721809387207,33.59674072265625,32.719642639160156,33.09145736694336,23.510095596313477,7124625
2009-01-29,32.719642639160156,32.99612045288086,31.003576278686523,31.146581649780273,22.128339767456055,9499255
2009-01-30,31.194250106811523,32.64337158203125,30.812902450561523,31.280054092407227,22.223167419433594,8553661
2009-02-02,30.812902450561523,30.955907821655273,29.88813591003418,30.345752716064453,21.55938720703125,7607124
2009-02-03,30.574560165405273,30.58409309387207,29.573522567749023,30.2122802734375,21.464555740356445,8800995
2009-02-04,30.250415802001953,31.756738662719727,30.250415802001953,30.841503143310547,21.911588668823242,7933230
2009-02-05,29.86906623840332,31.365856170654297,29.764196395874023,31.003576278686523,22.026735305786133,7574503
2009-02-06,31.384925842285156,32.08088302612305,31.108448028564453,31.88067626953125,22.649885177612305,7895050
2009-02-09,31.918811798095703,32.1094856262207,31.375391006469727,31.98554801940918,22.724393844604492,4863906
2009-02-10,31.623266220092773,32.1285514831543,30.25994873046875,30.479223251342773,21.654205322265625,7442864
2009-02-11,31.775806427001953,31.97601318359375,30.221813201904297,30.68896484375,21.803226470947266,5490211
2009-02-12,30.2122802734375,30.431554794311523,29.363780975341797,30.383886337280273,21.586471557617188,7264130
2009-02-13,30.498291015625,31.98554801940918,30.326684951782227,31.518396377563477,22.392498016357422,8673027
2009-02-17,30.727100372314453,30.898706436157227,29.68792724609375,29.78326416015625,21.159761428833008,7686107
2009-02-18,29.935802459716797,29.935802459716797,28.63922119140625,28.8775634765625,20.717235565185547,7667017
2009-02-19,29.125438690185547,29.478185653686523,28.734556198120117,28.82036018371582,20.676197052001953,8337061
2009-02-20,28.39134407043457,28.39134407043457,27.05662727355957,27.495176315307617,19.72549057006836,10526558
2009-02-23,27.857458114624023,27.97186279296875,26.370201110839844,26.446470260620117,18.973127365112305,12450996
2009-02-24,26.494138717651367,27.800254821777344,26.24626350402832,27.409374237060547,19.663930892944336,11726932
2009-02-25,27.62864875793457,27.62864875793457,26.77061653137207,26.942222595214844,19.32879066467285,8651734
2009-02-26,27.476110458374023,27.476110458374023,26.169992446899414,26.274864196777344,18.850019454956055,6964666
2009-02-27,25.81724739074707,26.48460578918457,25.53123664855957,25.578903198242188,18.350717544555664,9855255
2009-03-02,25.111753463745117,25.226158142089844,23.624496459960938,23.79610252380371,17.07171630859375,9507646
2009-03-03,24.08211326599121,24.339523315429688,23.46242332458496,23.548227310180664,16.893890380859375,8409960
2009-03-04,24.167917251586914,24.60646629333496,23.74843406677246,24.17745018005371,17.345300674438477,8012738
2009-03-05,23.65309715270996,23.71030044555664,22.585323333740234,22.79506492614746,16.35355567932129,7701945
2009-03-06,22.89040184020996,23.500558853149414,21.98470115661621,22.499521255493164,16.141525268554688,11287124
2009-03-09,22.289779663085938,22.99527359008789,22.022836685180664,22.146774291992188,15.888460159301758,6824426
2009-03-10,22.623458862304688,24.263254165649414,22.623458862304688,24.244186401367188,17.393178939819336,11947414
2009-03-11,24.053512573242188,25.750511169433594,24.053512573242188,25.416831970214844,18.234445571899414,11015141
2009-03-12,25.397764205932617,26.09372329711914,24.825742721557617,26.05558967590332,18.692705154418945,8129377
2009-03-13,26.293930053710938,26.293930053710938,24.882944107055664,25.674240112304688,18.41912269592285,6706843
2009-03-16,25.874448776245117,26.61807632446289,25.750511169433594,25.798179626464844,18.50802993774414,5592270
2009-03-17,25.779111862182617,26.274864196777344,25.43589973449707,26.274864196777344,18.850019454956055,4276936
2009-03-18,26.23672866821289,27.066160202026367,25.550302505493164,27.028026580810547,19.390350341796875,8865293
2009-03-19,27.33310317993164,27.34263801574707,26.599010467529297,26.72294807434082,19.171470642089844,5798696
2009-03-20,26.789684295654297,26.91362190246582,25.47403335571289,25.693309783935547,18.432798385620117,9277200
2009-03-23,26.293930053710938,27.590513229370117,26.14139175415039,27.590513229370117,19.793880462646484,5486435
2009-03-24,27.34263801574707,28.038597106933594,27.171031951904297,27.590513229370117,19.793880462646484,6068266
2009-03-25,27.981395721435547,28.753625869750977,26.980358123779297,27.600048065185547,19.800724029541016,8955289
2009-03-26,27.96232795715332,29.001501083374023,27.743053436279297,29.001501083374023,20.806148529052734,6968337
2009-03-27,28.648754119873047,28.829893112182617,27.77165412902832,27.886058807373047,20.005918502807617,6296509
2009-03-30,27.371238708496094,27.371238708496094,26.217662811279297,26.513206481933594,19.02100944519043,7763412
2009-03-31,26.684812545776367,27.14242935180664,26.217662811279297,26.560874938964844,19.055208206176758,7159868
2009-04-01,26.446470260620117,27.190099716186523,26.160459518432617,26.989891052246094,19.36298942565918,7936901
2009-04-02,27.847923278808594,29.77372932434082,27.666784286499023,29.144506454467773,20.90874671936035,10714209
2009-04-03,29.106372833251953,29.535388946533203,28.419946670532227,28.791759490966797,20.65567970275879,6619364
2009-04-06,28.648754119873047,28.791759490966797,27.466575622558594,28.40087890625,20.37525749206543,8457686
2009-04-07,28.124401092529297,28.601085662841797,27.5428466796875,27.924192428588867,20.03327751159668,7575342
2009-04-08,28.095800399780273,28.40087890625,27.781187057495117,28.238805770874023,20.25897979736328,4900723
2009-04-09,28.86802864074707,29.659326553344727,28.648754119873047,29.59259033203125,21.230207443237305,6723206
2009-04-13,29.39238166809082,29.39238166809082,28.114866256713867,28.858495712280273,20.70355796813965,6964771
2009-04-14,28.515281677246094,29.230310440063477,28.34367561340332,28.801292419433594,20.662519454956055,4744645
2009-04-15,28.82036018371582,29.668859481811523,28.696422576904297,29.239843368530273,20.977140426635742,8441952
2009-04-16,29.48771858215332,30.250415802001953,29.125438690185547,30.0216064453125,21.53799057006836,5244241
2009-04-17,30.05974006652832,30.50782585144043,29.726062774658203,30.0216064453125,21.53799057006836,8031094
2009-04-20,29.554454803466797,29.859533309936523,28.362743377685547,28.40087890625,20.37525749206543,6556639
2009-04-21,28.40087890625,29.230310440063477,27.933727264404297,29.134973526000977,20.90190887451172,6445769
2009-04-22,29.16357421875,30.965442657470703,28.7822265625,30.2122802734375,21.674787521362305,9581280
2009-04-23,30.39341926574707,31.041711807250977,29.821399688720703,30.870105743408203,22.146713256835938,8328145
2009-04-24,30.050207138061523,30.50782585144043,28.982433319091797,29.98347282409668,21.510631561279297,17849637
2009-04-27,29.106372833251953,29.764196395874023,28.77269172668457,28.887096405029297,20.724069595336914,12959823
2009-04-28,28.601085662841797,28.601085662841797,27.97186279296875,28.05766487121582,20.129026412963867,8402303
2009-04-29,28.648754119873047,29.87860107421875,28.601085662841797,29.459117889404297,21.134462356567383,7256997
2009-04-30,30.107410430908203,30.526891708374023,29.478185653686523,29.754663467407227,21.34647560119629,8332551
2009-05-01,29.716527938842773,30.4029541015625,29.430517196655273,30.155078887939453,21.633743286132812,5588075
2009-05-04,30.574560165405273,30.765235900878906,29.77372932434082,30.050207138061523,21.55851173400879,11734380
2009-05-05,30.107410430908203,30.60316276550293,30.0216064453125,30.202747344970703,21.667951583862305,7092108
2009-05-06,31.270519256591797,32.004615783691406,30.746166229248047,31.918811798095703,22.899076461791992,12516133
2009-05-07,32.1190185546875,32.34782791137695,31.232385635375977,31.566064834594727,22.64601707458496,10898817
2009-05-08,32.0332145690918,33.28213119506836,31.728137969970703,33.100990295410156,23.7471923828125,9318842
2009-05-11,32.6910400390625,32.8721809387207,31.813940048217773,32.07135009765625,23.008512496948242,7125883
2009-05-12,32.17621994018555,32.3096923828125,31.079845428466797,31.566064834594727,22.64601707458496,6897116
2009-05-13,31.089380264282227,31.1656494140625,29.525854110717773,29.907201766967773,21.45591926574707,8854699
2009-05-14,29.907201766967773,30.717565536499023,29.859533309936523,30.431554794311523,21.83209800720215,4831390
2009-05-15,30.48875617980957,30.98451042175293,30.2122802734375,30.460155487060547,21.85260772705078,5713105
2009-05-18,30.708032608032227,31.489795684814453,30.5936279296875,31.461193084716797,22.786869049072266,6649468
2009-05-19,31.527929306030273,31.861610412597656,31.041711807250977,31.5469970703125,22.84902572631836,6076972
2009-05-20,31.8330078125,32.18575668334961,31.423059463500977,31.50886344909668,22.8214054107666,5572970
2009-05-21,31.060779571533203,31.060779571533203,29.96440315246582,30.336217880249023,21.97207260131836,6145676
2009-05-22,30.345752716064453,31.089380264282227,30.25994873046875,30.60316276550293,22.16541862487793,4474236
2009-05-26,30.336217880249023,31.50886344909668,30.269481658935547,31.108448028564453,22.53139305114746,5596885
2009-05-27,31.03217887878418,31.470727920532227,30.48875617980957,30.565027236938477,22.137794494628906,5009076
2009-05-28,30.565027236938477,30.908239364624023,29.850000381469727,30.69849967956543,22.23446273803711,4311130
2009-05-29,30.965442657470703,31.670936584472656,30.7843017578125,31.613733291625977,22.897361755371094,5627409
2009-06-01,32.08088302612305,33.911354064941406,31.995080947875977,33.70161437988281,24.409576416015625,8038226
2009-06-02,33.66347885131836,33.9208869934082,32.98658752441406,33.549072265625,24.299097061157227,6768519
2009-06-03,33.31072998046875,33.4442024230957,32.5098991394043,33.053321838378906,23.940038681030273,5179943
2009-06-04,33.053321838378906,33.90182113647461,32.910316467285156,33.8255500793457,24.499353408813477,4543149
2009-06-05,34.75032043457031,34.95052719116211,33.9208869934082,34.054359436035156,24.665069580078125,6609924
2009-06-08,34.054359436035156,34.32130432128906,33.4537353515625,34.006690979003906,24.630542755126953,4940162
2009-06-09,34.102027893066406,34.292701721191406,33.61581039428711,34.054359436035156,24.665069580078125,5125819
2009-06-10,34.28316879272461,34.4929084777832,33.4442024230957,33.93995666503906,24.58220863342285,4842299
2009-06-11,34.08295822143555,34.63591384887695,34.06389236450195,34.12109375,24.713401794433594,5747614
2009-06-12,33.93995666503906,34.006690979003906,33.41560363769531,33.75881576538086,24.45100212097168,4638810
2009-06-15,33.4537353515625,33.47280502319336,32.0332145690918,32.338294982910156,23.422147750854492,7701421
2009-06-16,32.47176742553711,32.56710433959961,31.3563232421875,31.613733291625977,22.897361755371094,8557647
2009-06-17,31.527929306030273,31.69000244140625,30.898706436157227,31.251453399658203,22.634965896606445,6833552
2009-06-18,31.327722549438477,31.642335891723633,30.746166229248047,31.442127227783203,22.773073196411133,6228750
2009-06-19,31.59466552734375,31.813940048217773,31.232385635375977,31.280054092407227,22.655677795410156,7138260
2009-06-22,31.051244735717773,31.051244735717773,30.05974006652832,30.107410430908203,21.806346893310547,5669155
2009-06-23,30.155078887939453,30.174144744873047,29.49725341796875,29.96440315246582,21.702774047851562,7538945
2009-06-24,30.2122802734375,30.612695693969727,29.373315811157227,29.59259033203125,21.433469772338867,8636630
2009-06-25,29.4495849609375,30.69849967956543,29.4495849609375,30.364818572998047,21.992794036865234,7338603
2009-06-26,30.374353408813477,30.83197021484375,30.193212509155273,30.288549423217773,21.937551498413086,4899150
2009-06-29,30.422021865844727,30.812902450561523,30.088342666625977,30.679431915283203,22.220657348632812,5003621
2009-06-30,30.79383659362793,30.79383659362793,29.754663467407227,29.935802459716797,21.682050704956055,4854886
2009-07-01,30.116943359375,30.64129638671875,29.916736602783203,30.374353408813477,21.99968910217285,5411857
2009-07-02,29.935802459716797,30.136011123657227,29.144506454467773,29.363780975341797,21.26775360107422,4927785
2009-07-06,29.077770233154297,29.173107147216797,28.515281677246094,28.906164169311523,20.936304092407227,4730799
2009-07-07,28.91569709777832,28.972900390625,27.847923278808594,27.943260192871094,20.2388858795166,7402481
2009-07-08,28.00999641418457,28.40087890625,27.809789657592773,28.10533332824707,20.35627555847168,9840046
2009-07-09,28.29600715637207,28.43901252746582,27.96232795715332,28.286474227905273,20.487470626831055,7207174
2009-07-10,28.15300178527832,28.67735481262207,27.933727264404297,28.62968635559082,20.736059188842773,6408533
2009-07-13,28.77269172668457,29.39238166809082,28.54388427734375,29.373315811157227,21.2746524810791,6258014
2009-07-14,29.430517196655273,29.77372932434082,29.277978897094727,29.726062774658203,21.53014373779297,5864463
2009-07-15,30.05974006652832,30.98451042175293,29.945337295532227,30.898706436157227,22.379474639892578,6799882
2009-07-16,30.851037979125977,31.461193084716797,30.774768829345703,31.299121856689453,22.669483184814453,3522873
2009-07-17,31.184717178344727,31.40399169921875,30.650829315185547,30.917774200439453,22.39328384399414,5856911
2009-07-20,31.013111114501953,31.871143341064453,31.013111114501953,31.813940048217773,23.04236602783203,4749470
2009-07-21,32.2048225402832,32.36689376831055,31.299121856689453,31.852075576782227,23.069982528686523,7420837
2009-07-22,31.766273498535156,32.15715408325195,31.69000244140625,31.823474884033203,23.049274444580078,3539761
2009-07-23,31.88067626953125,32.74824142456055,31.527929306030273,32.624305725097656,23.629297256469727,6134977
2009-07-24,32.36689376831055,32.481300354003906,31.613733291625977,32.405029296875,23.470476150512695,6360598
2009-07-27,31.65186882019043,32.72917556762695,31.65186882019043,32.64337158203125,23.643112182617188,8543802
2009-07-28,32.3192253112793,32.75777816772461,32.04275131225586,32.55756759643555,23.580955505371094,5028271
2009-07-29,32.290626525878906,32.595703125,32.08088302612305,32.45269775390625,23.5050106048584,5190642
2009-07-30,32.786376953125,33.23446273803711,32.66244125366211,32.90078353881836,23.829553604125977,4837264
2009-07-31,32.8721809387207,33.243995666503906,32.66244125366211,33.0819206237793,23.960744857788086,5152672
2009-08-03,33.37746810913086,33.69207763671875,32.97705078125,33.6348762512207,24.361244201660156,6356927
2009-08-04,33.434669494628906,34.006690979003906,33.3679313659668,33.98762512207031,24.616737365722656,4782406
2009-08-05,33.93995666503906,34.04482650756836,33.387001037597656,33.6444091796875,24.36814308166504,5788417
2009-08-06,33.84461975097656,33.930419921875,33.52047348022461,33.71114730834961,24.41647720336914,5657827
2009-08-07,34.197364807128906,35.01726150512695,34.03529357910156,34.6835823059082,25.120805740356445,6281929
2009-08-10,34.5977783203125,34.645450592041016,33.98762512207031,34.28316879272461,24.83078956604004,3517524
2009-08-11,34.12109375,34.245033264160156,33.49187088012695,33.768348693847656,24.457914352416992,3797478
2009-08-12,33.66347885131836,35.150733947753906,33.66347885131836,34.7884521484375,25.19675636291504,5700623
2009-08-13,34.99819564819336,35.007728576660156,34.18783187866211,34.50244140625,24.98961639404297,4228161
2009-08-14,34.56917953491211,34.74078369140625,33.911354064941406,34.197364807128906,24.768646240234375,4830236
2009-08-17,33.61581039428711,33.88275146484375,33.053321838378906,33.291664123535156,24.112655639648438,5393292
2009-08-18,33.12959289550781,33.4442024230957,32.93891525268555,33.387001037597656,24.39337730407715,4364939
2009-08-19,33.11052322387695,33.530006408691406,32.89125061035156,33.39653396606445,24.40033721923828,4043238
2009-08-20,33.5395393371582,33.816017150878906,33.30119705200195,33.69207763671875,24.616262435913086,3718285
2009-08-21,34.245033264160156,34.7789192199707,33.84461975097656,34.626380920410156,25.298891067504883,6073616
2009-08-24,34.693115234375,35.66555404663086,34.626380920410156,35.532081604003906,25.960615158081055,8286084
2009-08-25,35.80855941772461,36.20897674560547,35.39860916137695,35.770423889160156,26.13475799560547,5292701
2009-08-26,35.6369514465332,35.770423889160156,35.1602668762207,35.389076232910156,25.856142044067383,4759854
2009-08-27,35.484413146972656,36.008766174316406,35.341407775878906,35.646488189697266,26.04421043395996,7363986
2009-08-28,35.961097717285156,36.075504302978516,35.17933654785156,35.49394607543945,25.93275260925293,3974744
2009-08-31,35.30327224731445,35.30327224731445,34.71218490600586,35.04586410522461,25.60537338256836,4713178
2009-09-01,34.95052719116211,35.56068420410156,34.13063049316406,34.245033264160156,25.020273208618164,6992042
2009-09-02,34.245033264160156,34.41664123535156,33.930419921875,34.102027893066406,24.915790557861328,5252947
2009-09-03,34.311767578125,34.63591384887695,33.90182113647461,34.56917953491211,25.25710105895996,7569468
2009-09-04,34.60731506347656,35.503482818603516,34.483375549316406,35.41767883300781,25.877031326293945,6317173
2009-09-08,35.75135803222656,36.199440002441406,35.57021713256836,36.056434631347656,26.343730926513672,6441469
2009-09-09,36.170841217041016,36.82866668701172,35.9324951171875,36.66659164428711,26.789514541625977,6865648
2009-09-10,36.89540100097656,37.581825256347656,36.35197830200195,37.581825256347656,27.458215713500977,5825653
2009-09-11,37.66762924194336,37.66762924194336,36.742862701416016,37.11467742919922,27.116897583007812,7758691
2009-09-14,37.01934051513672,38.13478088378906,36.70472717285156,38.106178283691406,27.841320037841797,8020395
2009-09-15,38.268253326416016,38.32545471191406,37.81063461303711,37.934574127197266,27.715940475463867,5593634
2009-09-16,38.201515197753906,38.32545471191406,37.534156799316406,38.201515197753906,27.91097068786621,6904039
2009-09-17,38.153846740722656,38.65913391113281,37.80110168457031,38.23011779785156,27.93186378479004,8238988
2009-09-18,38.16338348388672,38.56379699707031,38.058509826660156,38.296852111816406,27.98062515258789,6707053
2009-09-21,38.00130844116211,38.06804656982422,37.314884185791016,37.486488342285156,27.38855743408203,5960963
2009-09-22,37.61042785644531,38.02037811279297,37.486488342285156,37.86783981323242,27.667198181152344,4361583
2009-09-23,37.886905670166016,38.077579498291016,37.343482971191406,37.41975402832031,27.339801788330078,4065475
2009-09-24,37.41975402832031,37.70576477050781,36.66659164428711,36.8763313293457,26.942758560180664,5427486
2009-09-25,36.6856575012207,36.723793029785156,35.789493560791016,36.04690170288086,26.336755752563477,7144764
2009-09-28,36.123172760009766,36.18037414550781,35.46534729003906,35.598819732666016,26.009382247924805,8968820
2009-09-29,35.70368957519531,35.98970031738281,35.455814361572266,35.51301574707031,25.946674346923828,7947076
2009-09-30,35.551151275634766,35.646488189697266,34.50244140625,35.41767883300781,25.877031326293945,11686969
2009-10-01,35.37954330444336,35.484413146972656,34.66451644897461,34.70265197753906,25.354618072509766,6096692
2009-10-02,34.27363586425781,34.55964660644531,33.768348693847656,33.93995666503906,24.797374725341797,7861799
2009-10-05,34.09249496459961,34.82658767700195,33.9208869934082,34.531044006347656,25.22923469543457,8887320
2009-10-06,34.817054748535156,35.484413146972656,34.73125076293945,34.89332580566406,25.49393081665039,6587792
2009-10-07,34.93145751953125,35.103065490722656,34.531044006347656,34.61684799194336,25.29193115234375,4720101
2009-10-08,34.9695930480957,35.31280517578125,34.71218490600586,35.12213134765625,25.661104202270508,4686745
2009-10-09,35.11259841918945,35.503482818603516,34.92192459106445,35.436744689941406,25.89096450805664,3763913
2009-10-12,35.61788558959961,35.75135803222656,35.41767883300781,35.51301574707031,25.946674346923828,4439202
2009-10-13,35.503482818603516,35.503482818603516,35.055397033691406,35.103065490722656,25.647174835205078,5000894
2009-10-14,35.37001037597656,35.68461990356445,35.2556037902832,35.675086975097656,26.06509780883789,7476115
2009-10-15,35.60835266113281,36.03736877441406,35.47488021850586,35.99923324584961,26.30192756652832,6647999
2009-10-16,35.646488189697266,36.22804260253906,35.46534729003906,36.027835845947266,26.322830200195312,5810129
2009-10-19,36.14223861694336,36.933536529541016,35.980167388916016,36.628456115722656,26.761661529541016,5973130
2009-10-20,36.742862701416016,36.75239562988281,35.865760803222656,36.03736877441406,26.329797744750977,6757401
2009-10-21,36.027835845947266,36.11363983154297,35.12213134765625,35.23653793334961,25.744688034057617,6861663
2009-10-22,35.1602668762207,37.18141174316406,35.14120101928711,36.73332977294922,26.838275909423828,10516908
2009-10-23,37.267215728759766,37.35301971435547,36.32337951660156,36.47591781616211,26.65019989013672,7169728
2009-10-26,36.3996467590332,37.11467742919922,35.79902648925781,35.961097717285156,26.274078369140625,5597200
2009-10-27,36.11363983154297,36.25664138793945,35.675086975097656,35.75135803222656,26.120826721191406,7207803
2009-10-28,35.722755432128906,35.84669494628906,34.79798889160156,34.89332580566406,25.49393081665039,6199695
2009-10-29,34.9695930480957,35.56068420410156,34.83612060546875,35.46534729003906,25.911861419677734,5892154
2009-10-30,35.28420639038086,35.455814361572266,34.09249496459961,34.2164306640625,24.999374389648438,7175707
2009-11-02,34.32130432128906,34.74078369140625,33.93995666503906,34.50244140625,25.208337783813477,5045158
2009-11-03,34.359439849853516,34.44524002075195,33.93995666503906,34.36897277832031,25.110820770263672,4802335
2009-11-04,34.56917953491211,35.27467346191406,34.51197814941406,34.70265197753906,25.354618072509766,5834254
2009-11-05,34.864723205566406,35.84669494628906,34.864723205566406,35.837158203125,26.183521270751953,5725902
2009-11-06,35.75135803222656,36.104103088378906,35.56068420410156,35.94203186035156,26.260135650634766,3910236
2009-11-09,36.18990707397461,36.723793029785156,35.980167388916016,36.647525787353516,26.775590896606445,3876671
2009-11-10,36.5903205871582,37.00027084350586,36.38058090209961,36.80006408691406,26.887035369873047,3973800
2009-11-11,37.0670051574707,37.25768280029297,36.676124572753906,36.92400360107422,26.977590560913086,3991946
2009-11-12,36.84773254394531,37.28628158569336,36.628456115722656,36.771461486816406,26.866140365600586,4044497
2009-11-13,36.76192855834961,37.46742248535156,36.63799285888672,37.41975402832031,27.339801788330078,5180573
2009-11-16,37.46742248535156,38.363590240478516,37.46742248535156,38.00130844116211,27.764694213867188,6789393
2009-11-17,37.743900299072266,37.99177551269531,37.56275939941406,37.76296615600586,27.590559005737305,4456090
2009-11-18,37.63903045654297,37.724830627441406,37.23861312866211,37.391151428222656,27.529495239257812,4365359
2009-11-19,37.03840637207031,37.0670051574707,36.18037414550781,36.46638488769531,26.848628997802734,7048159
2009-11-20,36.23757553100586,36.552188873291016,35.961097717285156,36.266178131103516,26.70122528076172,6055784
2009-11-23,36.580787658691406,36.914466857910156,36.51405334472656,36.8763313293457,27.150449752807617,4184946
2009-11-24,36.90493392944336,37.028873443603516,36.38058090209961,36.962135314941406,27.213634490966797,3705698
2009-11-25,36.962135314941406,37.295814514160156,36.70472717285156,37.28628158569336,27.452280044555664,3224982
2009-11-27,36.37104797363281,37.04793930053711,36.0182991027832,36.6856575012207,27.01006317138672,2605810
2009-11-30,36.57125473022461,36.82866668701172,36.3043098449707,36.676124572753906,27.003055572509766,4457453
2009-12-01,36.94306945800781,37.66762924194336,36.94306945800781,37.534156799316406,27.634784698486328,4636502
2009-12-02,37.553226470947266,38.06804656982422,37.52462387084961,37.915504455566406,27.915546417236328,6736842
