Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,61.17475509643555,62.61164855957031,60.6893196105957,61.18446731567383,55.47475814819336,2404947
2012-04-30,61.1650505065918,61.281551361083984,60.74757385253906,61.09708786010742,55.39554977416992,1646146
2012-05-01,61.155338287353516,62.951454162597656,60.805824279785156,62.61164855957031,56.76877975463867,2815711
2012-05-02,62.12621307373047,62.194175720214844,61.53398132324219,61.912620544433594,56.13496780395508,2228714
2012-05-03,61.932037353515625,62.89320373535156,61.61164855957031,62.155338287353516,56.35506057739258,2323062
2012-05-04,61.708736419677734,61.990291595458984,61.291263580322266,61.3106803894043,55.58920669555664,1893758
2012-05-07,60.96116638183594,61.88349533081055,60.912620544433594,61.640777587890625,55.88850784301758,1905088
2012-05-08,61.194175720214844,61.25242614746094,60.194175720214844,60.932037353515625,55.245906829833984,1416250
2012-05-09,60.09708786010742,60.766990661621094,59.82524490356445,60.271846771240234,54.64731979370117,1310057
2012-05-10,60.59223175048828,61.194175720214844,60.1456298828125,60.32038879394531,54.69132995605469,857063
2012-05-11,59.990291595458984,60.53398132324219,59.69902801513672,60.09708786010742,54.48884963989258,856033
2012-05-14,59.660194396972656,59.912620544433594,59.233009338378906,59.57281494140625,54.013526916503906,669706
2012-05-15,59.47572708129883,59.766990661621094,58.92232894897461,59.03883361816406,53.52936935424805,1030309
2012-05-16,59.38835144042969,59.3980598449707,58.89320373535156,58.990291595458984,53.4853630065918,1001675
2012-05-17,58.87378692626953,59.058250427246094,57.766990661621094,57.766990661621094,52.37620544433594,1156175
2012-05-18,58.01941680908203,58.11650466918945,56.864078521728516,57.1456298828125,51.81284713745117,1475887
2012-05-21,57.65048599243164,58.46601867675781,57.233009338378906,58.417476654052734,52.96598434448242,836669
2012-05-22,58.42718505859375,58.73786544799805,57.97087478637695,58.38835144042969,52.9395751953125,1810225
2012-05-23,57.990291595458984,58.55339813232422,57.55339813232422,58.25242614746094,52.81635665893555,1841228
2012-05-24,58.563106536865234,60.17475509643555,58.563106536865234,60.09708786010742,54.48884963989258,2250859
2012-05-25,59.844661712646484,60.504852294921875,59.844661712646484,60.233009338378906,54.61211013793945,1581050
2012-05-29,60.582523345947266,60.87378692626953,60.12621307373047,60.46601867675781,54.823368072509766,1705783
2012-05-30,59.951454162597656,60.1456298828125,59.155338287353516,59.30097198486328,53.767051696777344,1384629
2012-05-31,59.32038879394531,59.40776824951172,58.66990280151367,58.88349533081055,53.38852310180664,1530168
2012-06-01,58.01941680908203,58.22330093383789,57.213592529296875,57.213592529296875,51.87446212768555,1490822
2012-06-04,56.941749572753906,57.36893081665039,56.53398132324219,57.02912521362305,51.70720672607422,1198096
2012-06-05,56.74757385253906,57.98058319091797,56.660194396972656,57.805824279785156,52.41143035888672,836566
2012-06-06,58.09708786010742,58.30097198486328,57.8543701171875,58.20388412475586,52.77233123779297,956767
2012-06-07,58.63106918334961,58.92232894897461,58.3106803894043,58.417476654052734,52.96598434448242,923910
2012-06-08,58.1456298828125,59.18446731567383,58.1456298828125,59.18446731567383,53.661415100097656,995598
2012-06-11,59.504852294921875,59.55339813232422,58.233009338378906,58.271846771240234,52.83396530151367,762200
2012-06-12,58.504852294921875,58.718448638916016,57.912620544433594,58.708736419677734,53.230064392089844,684023
2012-06-13,58.582523345947266,58.941749572753906,58.02912521362305,58.213592529296875,52.7811393737793,663835
2012-06-14,58.26213455200195,59.1650505065918,58.26213455200195,58.864078521728516,53.37092590332031,994980
2012-06-15,58.98058319091797,61.728153228759766,58.951454162597656,61.359222412109375,55.633216857910156,3389524
2012-06-18,60.941749572753906,61.82524490356445,60.786407470703125,60.92232894897461,55.23711013793945,1883664
2012-06-19,61.339805603027344,61.805824279785156,61.135921478271484,61.4563102722168,55.721248626708984,1271020
2012-06-20,61.378639221191406,61.6893196105957,60.69902801513672,61.233009338378906,55.5187873840332,1415838
2012-06-21,61.339805603027344,61.61164855957031,59.87378692626953,59.941749572753906,54.34803009033203,1184603
2012-06-22,59.990291595458984,61.57281494140625,59.8543701171875,61.33009719848633,55.60680389404297,1883046
2012-06-25,60.718448638916016,61.25242614746094,60.048545837402344,60.067962646484375,54.462459564208984,1573840
2012-06-26,59.81553268432617,60.20388412475586,59.52427291870117,59.864078521728516,54.43597412109375,1244755
2012-06-27,60.03883361816406,60.97087478637695,60.03883361816406,60.73786544799805,55.23051452636719,920614
2012-06-28,60.38835144042969,60.728153228759766,59.11650466918945,60.55339813232422,55.06279754638672,1498856
2012-06-29,61.514564514160156,62.53398132324219,61.3980598449707,62.485435485839844,56.81962966918945,1278230
2012-07-02,62.3980598449707,62.621360778808594,61.92232894897461,62.61164855957031,56.93441390991211,887345
2012-07-03,62.718448638916016,62.82524490356445,62.067962646484375,62.805824279785156,57.110984802246094,664041
2012-07-05,62.621360778808594,62.708736419677734,61.92232894897461,61.932037353515625,56.3164176940918,686392
2012-07-06,61.26213455200195,61.485435485839844,60.81553268432617,60.89320373535156,55.37178039550781,976337
2012-07-09,61.12621307373047,62.02912521362305,60.728153228759766,61.96116638183594,56.34291076660156,1080985
2012-07-10,62.33009719848633,62.77669906616211,61.281551361083984,61.485435485839844,55.91032028198242,1318915
2012-07-11,61.55339813232422,61.65048599243164,60.96116638183594,61.417476654052734,55.84852600097656,949351
2012-07-12,61.01941680908203,61.30097198486328,60.66990280151367,60.98058319091797,55.451236724853516,1177496
2012-07-13,61.009708404541016,61.63106918334961,60.951454162597656,61.504852294921875,55.92797088623047,1106014
2012-07-16,61.32038879394531,61.504852294921875,60.912620544433594,61.1456298828125,55.60132598876953,842746
2012-07-17,61.61164855957031,62.786407470703125,61.61164855957031,62.6019401550293,56.925575256347656,1664377
2012-07-18,62.25242614746094,63.65048599243164,62.048545837402344,62.805824279785156,57.110984802246094,1177599
2012-07-19,62.766990661621094,62.766990661621094,61.74757385253906,62.44660186767578,56.78432083129883,1552313
2012-07-20,62.067962646484375,62.378639221191406,60.728153228759766,60.81553268432617,55.30116271972656,1398534
2012-07-23,60.26213455200195,60.63106918334961,59.514564514160156,60.10679626464844,54.65667724609375,1183573
2012-07-24,59.990291595458984,60.12621307373047,58.708736419677734,59.067962646484375,53.7120361328125,1489998
2012-07-25,59.22330093383789,59.92232894897461,59.0,59.22330093383789,53.85330581665039,1642438
2012-07-26,57.844661712646484,58.25242614746094,55.786407470703125,57.009708404541016,51.84041976928711,3246766
2012-07-27,57.02912521362305,57.3106803894043,56.26213455200195,57.12621307373047,51.94635772705078,2887708
2012-07-30,57.1456298828125,57.33009719848633,56.61164855957031,56.990291595458984,51.82276153564453,1798998
2012-07-31,56.912620544433594,57.69902801513672,56.912620544433594,57.213592529296875,52.025814056396484,1888093
2012-08-01,57.485435485839844,57.932037353515625,57.281551361083984,57.436893463134766,52.228885650634766,1863785
2012-08-02,56.97087478637695,57.03883361816406,55.92232894897461,56.26213455200195,51.16063690185547,1575591
2012-08-03,57.058250427246094,57.951454162597656,56.951454162597656,57.30097198486328,52.10527038574219,1759858
2012-08-06,57.495147705078125,58.66990280151367,57.436893463134766,58.03883361816406,52.7762336730957,1628533
2012-08-07,58.46601867675781,59.67961120605469,58.38835144042969,59.25242614746094,53.879791259765625,1546957
2012-08-08,59.20388412475586,59.582523345947266,58.786407470703125,59.3106803894043,53.9327392578125,1013623
2012-08-09,59.135921478271484,59.504852294921875,58.990291595458984,59.12621307373047,53.76502227783203,703078
2012-08-10,59.03883361816406,59.63106918334961,58.864078521728516,59.582523345947266,54.179954528808594,696589
2012-08-13,59.339805603027344,59.6019401550293,59.048545837402344,59.59223175048828,54.18877029418945,560423
2012-08-14,59.941749572753906,59.941749572753906,59.281551361083984,59.6893196105957,54.277061462402344,834609
2012-08-15,59.5436897277832,60.17475509643555,59.32038879394531,60.048545837402344,54.603721618652344,819983
2012-08-16,60.10679626464844,60.213592529296875,59.69902801513672,60.058250427246094,54.61252975463867,704211
2012-08-17,60.067962646484375,60.291263580322266,59.88349533081055,60.12621307373047,54.67433547973633,697619
2012-08-20,59.951454162597656,60.67961120605469,59.951454162597656,60.67961120605469,55.17756271362305,899087
2012-08-21,60.6893196105957,61.155338287353516,60.18446731567383,60.3106803894043,54.84207534790039,1188105
2012-08-22,60.087379455566406,60.3106803894043,59.47572708129883,59.8349494934082,54.40948486328125,831519
2012-08-23,59.81553268432617,59.81553268432617,59.155338287353516,59.25242614746094,53.879791259765625,984577
2012-08-24,59.09708786010742,59.718448638916016,58.66990280151367,59.485435485839844,54.09166717529297,1115696
2012-08-27,59.47572708129883,59.79611587524414,59.18446731567383,59.281551361083984,53.9062614440918,795366
2012-08-28,59.281551361083984,60.03883361816406,59.18446731567383,59.495147705078125,54.10049057006836,829665
2012-08-29,59.640777587890625,60.281551361083984,59.640777587890625,60.213592529296875,54.7537956237793,1075011
2012-08-30,59.81553268432617,60.30097198486328,59.582523345947266,60.10679626464844,54.65667724609375,912889
2012-08-31,60.34951400756836,60.66990280151367,59.786407470703125,59.98058319091797,54.54191207885742,676298
2012-09-04,60.058250427246094,61.378639221191406,60.02912521362305,61.1650505065918,55.61897659301758,1052866
2012-09-05,61.20388412475586,61.3106803894043,60.339805603027344,60.77669906616211,55.265838623046875,1069037
2012-09-06,60.97087478637695,62.271846771240234,60.97087478637695,62.18446731567383,56.54594421386719,964286
2012-09-07,62.844661712646484,64.3786392211914,62.81553268432617,63.32038879394531,57.578895568847656,2018594
2012-09-10,63.42718505859375,63.42718505859375,62.844661712646484,63.07767105102539,57.35817337036133,981487
2012-09-11,63.135921478271484,63.844661712646484,62.941749572753906,63.6019401550293,57.834922790527344,1103645
2012-09-12,63.660194396972656,64.13592529296875,63.4563102722168,63.563106536865234,57.799598693847656,1061106
2012-09-13,63.563106536865234,64.8543701171875,63.1456298828125,64.68932342529297,58.82369613647461,1419134
2012-09-14,64.60194396972656,65.21359252929688,64.38835144042969,64.95145416259766,59.06205368041992,1920744
2012-09-17,64.74757385253906,65.18446350097656,64.65048217773438,64.98058319091797,59.088539123535156,768586
2012-09-18,64.84465789794922,65.24272155761719,64.73786163330078,65.2330093383789,59.318077087402344,1268754
2012-09-19,65.18446350097656,65.77669525146484,65.06796264648438,65.18446350097656,59.2739372253418,1677046
2012-09-20,64.97087097167969,65.2038803100586,64.4757308959961,64.81553649902344,58.938446044921875,796499
2012-09-21,65.12621307373047,65.73786163330078,64.95145416259766,65.48543548583984,59.54762268066406,1477226
2012-09-24,65.26213836669922,65.67961120605469,64.99028778076172,65.57281494140625,59.62706756591797,1410688
2012-09-25,65.65048217773438,65.92233276367188,64.90291595458984,64.90291595458984,59.17562484741211,1387719
2012-09-26,64.9417495727539,65.04854583740234,64.39805603027344,64.54368591308594,58.84810256958008,1076247
2012-09-27,64.73786163330078,65.38835144042969,64.5631103515625,65.2038803100586,59.45002365112305,684744
2012-09-28,64.63106536865234,65.78640747070312,64.5631103515625,65.65048217773438,59.85722351074219,1693011
2012-10-01,65.7961196899414,66.99028778076172,65.60194396972656,65.89320373535156,60.07853317260742,1647176
2012-10-02,65.89320373535156,66.12621307373047,65.10679626464844,65.35922241210938,59.591678619384766,1796732
2012-10-03,65.58252716064453,65.83495330810547,65.26213836669922,65.33009338378906,59.56512451171875,1313353
2012-10-04,65.5242691040039,65.61164855957031,64.99028778076172,65.31067657470703,59.54740524291992,1559317
2012-10-05,65.65048217773438,65.80582427978516,64.78640747070312,64.93203735351562,59.202178955078125,1707740
2012-10-08,64.81553649902344,65.26213836669922,64.44660186767578,64.87378692626953,59.14905548095703,1255467
2012-10-09,64.51456451416016,64.51456451416016,61.89320373535156,61.89320373535156,56.43150329589844,3579456
2012-10-10,61.621360778808594,61.660194396972656,60.417476654052734,60.786407470703125,55.4223747253418,2711887
2012-10-11,61.155338287353516,61.77669906616211,61.058250427246094,61.067962646484375,55.6790885925293,1356098
2012-10-12,61.1456298828125,61.660194396972656,60.1650505065918,60.44660186767578,55.11256790161133,1703208
2012-10-15,60.621360778808594,61.40776824951172,60.495147705078125,61.33009719848633,55.918087005615234,1941756
2012-10-16,62.0,62.660194396972656,61.57281494140625,61.90291213989258,56.440338134765625,1839374
2012-10-17,61.805824279785156,62.12621307373047,61.30097198486328,62.03883361816406,56.56428527832031,1212207
2012-10-18,61.18446731567383,62.1456298828125,61.18446731567383,62.058250427246094,56.581993103027344,1835666
2012-10-19,61.864078521728516,61.864078521728516,60.6893196105957,60.864078521728516,55.493194580078125,1537687
2012-10-22,60.75728225708008,61.63106918334961,60.718448638916016,61.621360778808594,56.18364715576172,1132073
2012-10-23,60.8543701171875,60.92232894897461,60.33009719848633,60.33009719848633,55.00633239746094,1552931
2012-10-24,60.69902801513672,60.97087478637695,60.26213455200195,60.46601867675781,55.13026428222656,1124966
2012-10-25,61.087379455566406,62.69902801513672,60.46601867675781,62.11650466918945,56.635093688964844,2095226
2012-10-26,62.24271774291992,62.53398132324219,61.59223175048828,61.69902801513672,56.25447082519531,1654798
2012-10-31,61.65048599243164,62.59223175048828,61.359222412109375,62.339805603027344,56.838687896728516,1686522
2012-11-01,62.25242614746094,63.728153228759766,62.194175720214844,63.640777587890625,58.02486801147461,1491543
2012-11-02,63.66990280151367,64.06796264648438,63.10679626464844,63.155338287353516,57.5822639465332,1480831
2012-11-05,63.155338287353516,63.88349533081055,62.77669906616211,63.766990661621094,58.13992691040039,1000233
2012-11-06,63.81553268432617,64.291259765625,63.55339813232422,64.0873794555664,58.43206787109375,1030927
2012-11-07,63.495147705078125,63.495147705078125,62.38835144042969,62.941749572753906,57.387516021728516,1636979
2012-11-08,62.90291213989258,63.1456298828125,62.47572708129883,62.786407470703125,57.24589157104492,1393796
2012-11-09,62.96116638183594,63.18446731567383,62.46601867675781,62.805824279785156,57.26359939575195,1115078
2012-11-12,62.97087478637695,63.20388412475586,62.563106536865234,62.81553268432617,57.27244186401367,881268
2012-11-13,62.65048599243164,63.40776824951172,62.53398132324219,62.563106536865234,57.04228591918945,1459613
2012-11-14,62.66990280151367,62.96116638183594,62.26213455200195,62.46601867675781,56.953765869140625,1079337
2012-11-15,62.417476654052734,62.5436897277832,61.708736419677734,62.378639221191406,56.87411117553711,1324271
2012-11-16,62.339805603027344,64.80582427978516,61.941749572753906,62.563106536865234,57.04228591918945,1075732
2012-11-19,62.92232894897461,63.90291213989258,62.69902801513672,63.90291213989258,58.26386260986328,1226524
2012-11-20,63.6019401550293,64.78640747070312,63.4563102722168,64.36893463134766,58.68877029418945,1301714
2012-11-21,64.32038879394531,64.60194396972656,63.89320373535156,64.10679626464844,58.44974899291992,929060
2012-11-23,64.31067657470703,64.92233276367188,64.09708404541016,64.89320373535156,59.166778564453125,300966
2012-11-26,64.68932342529297,64.68932342529297,63.339805603027344,64.22330474853516,58.55597686767578,1160810
2012-11-27,64.13592529296875,65.32038879394531,63.81553268432617,64.09708404541016,58.44090270996094,1185942
2012-11-28,63.8543701171875,64.25242614746094,63.087379455566406,64.17475891113281,58.51172637939453,986019
2012-11-29,64.57281494140625,64.72815704345703,63.79611587524414,64.42718505859375,58.741878509521484,1696410
2012-11-30,64.51456451416016,64.53398132324219,63.4563102722168,64.04854583740234,58.39664840698242,1248669
2012-12-03,64.291259765625,64.3786392211914,63.42718505859375,63.5436897277832,57.93634033203125,978809
2012-12-04,63.621360778808594,64.13592529296875,63.359222412109375,63.92232894897461,58.28158187866211,1053896
2012-12-05,63.92232894897461,64.21359252929688,63.44660186767578,63.718448638916016,58.09568786621094,1585582
2012-12-06,63.61164855957031,64.01941680908203,63.504852294921875,63.79611587524414,58.16648864746094,889611
2012-12-07,63.844661712646484,64.03883361816406,63.417476654052734,63.582523345947266,57.97175598144531,854076
2012-12-10,63.34951400756836,63.90291213989258,63.24271774291992,63.59223175048828,57.98060607910156,1179968
2012-12-11,64.10679626464844,65.30097198486328,64.0873794555664,65.10679626464844,59.36153030395508,1503388
2012-12-12,65.31067657470703,66.39805603027344,64.86407470703125,65.58252716064453,59.79526901245117,1510804
2012-12-13,65.46601867675781,65.67961120605469,65.30097198486328,65.38835144042969,59.61821746826172,1351257
2012-12-14,65.11650848388672,65.708740234375,64.80582427978516,65.30097198486328,59.53856658935547,1680445
2012-12-17,65.45631408691406,66.2038803100586,65.18446350097656,66.13592529296875,60.299827575683594,1379479
2012-12-18,66.18446350097656,67.07766723632812,66.07766723632812,66.71844482421875,60.83095932006836,1159162
2012-12-19,66.84465789794922,66.89320373535156,66.2038803100586,66.25242614746094,60.40605545043945,1232910
2012-12-20,66.46601867675781,66.8543701171875,65.93203735351562,66.7961196899414,60.901771545410156,1175127
2012-12-21,66.46601867675781,66.46601867675781,65.50485229492188,65.66990661621094,59.87493133544922,1643880
2012-12-24,65.2330093383789,65.93203735351562,65.00971221923828,65.1456298828125,59.55540466308594,309000
2012-12-26,65.21359252929688,65.39805603027344,64.34951782226562,64.64077758789062,59.09387969970703,614910
2012-12-27,64.64077758789062,64.88349151611328,63.8349494934082,64.78640747070312,59.22702407836914,687422
2012-12-28,64.36893463134766,64.708740234375,63.61164855957031,63.63106918334961,58.17082595825195,632523
2012-12-31,63.514564514160156,64.71844482421875,63.25242614746094,64.71844482421875,59.16488265991211,1141137
2013-01-02,65.63106536865234,65.9126205444336,65.3786392211914,65.72815704345703,60.08796310424805,1439425
2013-01-03,65.75727844238281,66.87378692626953,65.60194396972656,66.66990661621094,60.94889450073242,1622250
2013-01-04,66.71844482421875,67.12621307373047,66.55339813232422,67.00971221923828,61.25954818725586,1226524
2013-01-07,66.75727844238281,67.31067657470703,66.708740234375,67.17475891113281,61.410438537597656,985710
2013-01-08,67.15534210205078,67.36893463134766,66.61164855957031,67.27184295654297,61.499176025390625,932356
2013-01-09,67.4757308959961,69.06796264648438,67.41747283935547,68.51456451416016,62.63527297973633,1341266
2013-01-10,68.84465789794922,69.09708404541016,68.40776824951172,68.65048217773438,62.75950622558594,1114460
2013-01-11,68.7961196899414,69.35922241210938,68.64077758789062,69.09708404541016,63.16776657104492,952853
2013-01-14,68.4368896484375,69.2038803100586,68.15534210205078,68.98058319091797,63.061275482177734,1040609
2013-01-15,68.67961120605469,69.10679626464844,68.55339813232422,68.99028778076172,63.07016372680664,1226833
2013-01-16,68.84465789794922,70.00971221923828,68.75727844238281,69.81553649902344,63.82460403442383,1150819
2013-01-17,70.18446350097656,71.24272155761719,69.99028778076172,70.87378692626953,64.79204559326172,1548914
2013-01-18,71.18446350097656,71.46601867675781,70.60194396972656,71.46601867675781,65.33344268798828,1731533
2013-01-22,71.5242691040039,72.0873794555664,71.34951782226562,72.0873794555664,65.90147399902344,1038446
2013-01-23,71.89320373535156,72.19417572021484,71.53398132324219,71.95145416259766,65.7771987915039,903001
2013-01-24,71.84465789794922,72.81553649902344,71.69902801513672,72.26213836669922,66.06124114990234,1574355
2013-01-25,72.60194396972656,73.00971221923828,72.21359252929688,72.93203735351562,66.67366027832031,1002190
2013-01-28,72.84465789794922,73.09708404541016,72.64077758789062,72.84465789794922,66.59375762939453,629536
2013-01-29,72.89320373535156,73.69902801513672,72.69902801513672,73.22330474853516,66.93992614746094,904855
2013-01-30,72.78640747070312,72.86407470703125,72.09708404541016,72.26213836669922,66.06124114990234,1331481
2013-01-31,71.77669525146484,72.5631103515625,70.11650848388672,72.42718505859375,66.21215057373047,2097389
2013-02-01,72.48543548583984,72.75727844238281,71.22330474853516,71.33009338378906,65.20917510986328,1784887
2013-02-04,70.41747283935547,71.8543701171875,70.41747283935547,71.32038879394531,65.20027923583984,1559008
2013-02-05,71.6213607788086,72.16504669189453,71.58252716064453,71.90291595458984,65.73287963867188,1117035
2013-02-06,71.5631103515625,72.92233276367188,71.38835144042969,72.92233276367188,66.66477966308594,1566527
2013-02-07,73.04854583740234,73.11650848388672,72.0582504272461,72.87378692626953,66.62037658691406,1384423
2013-02-08,72.83495330810547,73.77669525146484,72.77669525146484,73.64077758789062,67.32157897949219,938330
2013-02-11,73.54368591308594,73.7669906616211,73.15534210205078,73.44660186767578,67.14404296875,685465
2013-02-12,73.44660186767578,73.61164855957031,73.15534210205078,73.24272155761719,66.9576644897461,1079749
2013-02-13,73.53398132324219,74.51456451416016,73.45631408691406,73.78640747070312,67.4547119140625,959651
2013-02-14,73.65048217773438,74.17475891113281,73.54368591308594,74.11650848388672,67.75650024414062,885903
2013-02-15,74.0,74.17475891113281,73.15534210205078,73.68932342529297,67.365966796875,1211383
2013-02-19,73.53398132324219,74.0873794555664,72.64077758789062,73.89320373535156,67.5523452758789,1107147
2013-02-20,73.66019439697266,73.96116638183594,73.03883361816406,73.11650848388672,66.84228515625,1657167
2013-02-21,72.96116638183594,73.07766723632812,71.39805603027344,71.71844482421875,65.56419372558594,1059664
2013-02-22,72.06796264648438,72.22330474853516,71.59223175048828,71.98058319091797,65.8038558959961,696074
2013-02-25,72.33009338378906,72.68932342529297,70.9417495727539,70.9417495727539,64.85415649414062,818747
2013-02-26,71.36893463134766,71.77669525146484,70.42718505859375,71.38835144042969,65.26243591308594,888478
2013-02-27,71.3786392211914,72.42718505859375,71.17475891113281,72.28155517578125,66.0790023803711,791967
2013-02-28,72.28155517578125,73.13592529296875,72.2330093383789,72.77669525146484,66.53166198730469,1257115
2013-03-01,72.39805603027344,72.86407470703125,71.7961196899414,72.80582427978516,66.55827331542969,970157
2013-03-04,72.58252716064453,72.78640747070312,71.97087097167969,72.67961120605469,66.4428939819336,923395
2013-03-05,72.87378692626953,73.66019439697266,72.78640747070312,73.6213607788086,67.30384063720703,806181
2013-03-06,73.78640747070312,74.19417572021484,73.01941680908203,73.09708404541016,66.82453918457031,870968
2013-03-07,73.1456298828125,73.48543548583984,72.4368896484375,72.708740234375,66.46952819824219,743248
2013-03-08,73.01941680908203,73.32038879394531,72.5631103515625,73.2038803100586,66.92218017578125,610996
2013-03-11,72.9417495727539,73.7669906616211,72.7961196899414,73.53398132324219,67.22393798828125,523652
2013-03-12,73.33009338378906,74.02912902832031,72.90291595458984,73.98058319091797,67.63224029541016,701430
2013-03-13,73.82524108886719,74.09708404541016,73.42718505859375,73.84465789794922,67.50794219970703,1062857
2013-03-14,73.50485229492188,73.50485229492188,71.51456451416016,72.66990661621094,66.43402862548828,2296282
2013-03-15,72.36893463134766,72.3786392211914,70.96116638183594,71.81553649902344,65.65296173095703,2017873
2013-03-18,71.01941680908203,71.53398132324219,70.50485229492188,71.10679626464844,65.0050277709961,947085
2013-03-19,71.28155517578125,71.4757308959961,70.3786392211914,70.87378692626953,64.79204559326172,798971
2013-03-20,71.50485229492188,71.71844482421875,70.97087097167969,71.07766723632812,64.97840118408203,1058428
2013-03-21,70.78640747070312,71.21359252929688,70.13592529296875,70.27184295654297,64.24174499511719,929163
2013-03-22,70.4757308959961,71.31067657470703,70.24272155761719,71.31067657470703,65.19141387939453,834918
2013-03-25,71.51456451416016,71.67961120605469,70.49514770507812,70.7961196899414,64.72103118896484,619236
2013-03-26,70.98058319091797,72.06796264648438,70.8543701171875,72.04854583740234,66.04713439941406,1211692
2013-03-27,71.6213607788086,72.0582504272461,71.15534210205078,72.0582504272461,66.05604553222656,1355171
2013-03-28,71.89320373535156,73.26213836669922,71.28155517578125,73.02912902832031,66.94605255126953,1722572
2013-04-01,72.84465789794922,73.16504669189453,72.27184295654297,72.9417495727539,66.8659439086914,714511
2013-04-02,73.25242614746094,73.71844482421875,72.87378692626953,73.13592529296875,67.04393768310547,833785
2013-04-03,73.19417572021484,73.22330474853516,72.00971221923828,72.291259765625,66.26962280273438,1108383
2013-04-04,72.53398132324219,73.2330093383789,72.24272155761719,73.0582504272461,66.97273254394531,1185324
2013-04-05,72.15534210205078,72.2038803100586,71.291259765625,71.87378692626953,65.88690948486328,1469604
2013-04-08,71.6213607788086,72.25242614746094,71.32038879394531,72.1456298828125,66.13614654541016,827708
2013-04-09,72.74757385253906,73.3786392211914,72.40776824951172,73.17475891113281,67.07953643798828,991581
2013-04-10,73.291259765625,73.95145416259766,72.78640747070312,73.64077758789062,67.50675201416016,1069758
2013-04-11,73.75727844238281,75.27184295654297,73.60194396972656,74.07766723632812,67.9072265625,1516366
2013-04-12,73.72815704345703,73.9417495727539,72.65048217773438,73.26213836669922,67.15962982177734,948527
2013-04-15,72.99028778076172,73.18446350097656,71.54368591308594,71.54368591308594,65.5843276977539,847381
2013-04-16,71.0582504272461,71.46601867675781,70.2038803100586,71.35922241210938,65.41522216796875,1494221
2013-04-17,71.00971221923828,71.46601867675781,70.53398132324219,71.04854583740234,65.13043212890625,1870789
2013-04-18,71.291259765625,71.45631408691406,70.53398132324219,70.84465789794922,64.94352722167969,1313147
2013-04-19,71.00971221923828,71.7961196899414,70.55339813232422,71.77669525146484,65.79791259765625,656316
2013-04-22,71.72815704345703,71.77669525146484,71.07766723632812,71.22330474853516,65.29063415527344,814318
2013-04-23,71.39805603027344,72.34951782226562,71.26213836669922,72.291259765625,66.26962280273438,850883
2013-04-24,72.16504669189453,73.04854583740234,71.99028778076172,72.35922241210938,66.33194732666016,1442721
2013-04-25,72.71844482421875,73.9126205444336,72.64077758789062,73.291259765625,67.18632507324219,1223228
2013-04-26,73.27184295654297,73.74757385253906,72.78640747070312,72.78640747070312,66.72350311279297,932459
2013-04-29,72.80582427978516,74.17475891113281,72.75727844238281,73.95145416259766,67.7915267944336,1140622
2013-04-30,73.71844482421875,74.33009338378906,73.30097198486328,74.22330474853516,68.04073333740234,1892934
2013-05-01,73.83495330810547,74.18446350097656,73.00971221923828,73.10679626464844,67.01721954345703,636334
2013-05-02,73.40776824951172,74.10679626464844,72.93203735351562,73.4757308959961,67.3554458618164,732021
2013-05-03,74.07766723632812,74.8543701171875,73.86407470703125,74.75727844238281,68.53026580810547,830695
2013-05-06,74.45631408691406,75.25242614746094,74.291259765625,74.71844482421875,68.49462127685547,758904
2013-05-07,74.63106536865234,75.04854583740234,74.32038879394531,75.04854583740234,68.7972412109375,1123833
2013-05-08,74.7961196899414,75.97087097167969,74.66990661621094,75.9126205444336,69.58930969238281,1164312
2013-05-09,75.64077758789062,76.44660186767578,75.32038879394531,76.0,69.66944885253906,690821
2013-05-10,75.9126205444336,77.26213836669922,75.5242691040039,77.07766723632812,70.65733337402344,1293165
2013-05-13,76.69902801513672,77.9417495727539,76.50485229492188,77.64077758789062,71.17353057861328,1150407
2013-05-14,77.53398132324219,78.63106536865234,77.53398132324219,78.53398132324219,71.99235534667969,982826
2013-05-15,78.1456298828125,79.0,78.0582504272461,78.63106536865234,72.08134460449219,1177805
2013-05-16,77.95145416259766,78.99028778076172,77.9126205444336,78.27184295654297,71.7520523071289,1031236
2013-05-17,77.84465789794922,78.17475891113281,77.33009338378906,78.0,71.50284576416016,1469398
2013-05-20,77.82524108886719,78.81553649902344,77.64077758789062,78.45631408691406,71.92115783691406,997555
2013-05-21,78.68932342529297,79.33980560302734,78.40776824951172,78.65048217773438,72.09913635253906,996113
2013-05-22,78.66019439697266,79.53398132324219,77.09708404541016,77.53398132324219,71.07563781738281,1042051
2013-05-23,77.03883361816406,77.66990661621094,76.95145416259766,77.6213607788086,71.15576934814453,829047
2013-05-24,77.10679626464844,77.83495330810547,76.64077758789062,77.54368591308594,71.08453369140625,596885
2013-05-28,78.12621307373047,78.90291595458984,77.93203735351562,78.42718505859375,71.8944320678711,685465
2013-05-29,77.83495330810547,77.83495330810547,76.15534210205078,76.708740234375,70.31914520263672,1322108
2013-05-30,76.9417495727539,78.02912902832031,76.69902801513672,77.61164855957031,71.14685821533203,617279
2013-05-31,77.27184295654297,77.75727844238281,76.22330474853516,76.22330474853516,69.8741455078125,1112091
2013-06-03,76.4757308959961,76.82524108886719,75.81553649902344,76.53398132324219,70.1589584350586,1822791
2013-06-04,76.36893463134766,76.4757308959961,74.59223175048828,75.33980560302734,69.06423950195312,1542322
