Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,190.7163848876953,191.85733032226562,190.53623962402344,191.13673400878906,172.3510284423828,5844204
2016-03-31,191.4970245361328,192.4578094482422,190.7163848876953,190.8965301513672,172.13446044921875,6134016
2016-04-01,189.1551055908203,192.2776641845703,188.8548583984375,191.7372283935547,172.8925018310547,6561215
2016-04-04,190.29603576660156,190.4161376953125,186.69308471679688,187.53378295898438,169.10218811035156,7482026
2016-04-05,185.85240173339844,186.93328857421875,184.83155822753906,186.0325469970703,167.7484893798828,5209408
2016-04-06,185.4921112060547,189.1551055908203,183.99087524414062,185.55215454101562,167.3153533935547,6102192
2016-04-07,184.4712677001953,184.83155822753906,183.21023559570312,183.93081665039062,165.8533172607422,5589330
2016-04-08,185.55215454101562,186.63304138183594,184.29112243652344,184.89161682128906,166.7197265625,4464486
2016-04-11,185.13180541992188,186.15264892578125,184.41122436523438,184.41122436523438,166.28656005859375,4184316
2016-04-12,184.23106384277344,185.7322998046875,183.6305694580078,185.01170349121094,166.82801818847656,4588784
2016-04-13,186.0325469970703,186.75314331054688,185.79234313964844,186.0325469970703,167.7484893798828,3945545
2016-04-14,186.09259033203125,186.63304138183594,185.31195068359375,186.2727508544922,167.96510314941406,3579962
2016-04-15,186.57298278808594,186.75314331054688,185.7322998046875,186.33279418945312,168.01927185058594,4070010
2016-04-18,185.55215454101562,187.2935791015625,185.55215454101562,186.512939453125,168.18170166015625,3509520
2016-04-19,186.9933319091797,187.41368103027344,186.2126922607422,187.0533905029297,168.66905212402344,3808941
2016-04-20,187.35362243652344,188.25436401367188,186.45289611816406,187.0533905029297,168.66905212402344,4421521
2016-04-21,186.87322998046875,187.8340301513672,185.2519073486328,186.0325469970703,167.7484893798828,6603148
2016-04-22,186.33279418945312,187.23353576660156,182.00924682617188,184.71145629882812,166.55726623535156,9408529
2016-04-25,185.01170349121094,185.31195068359375,182.54969787597656,184.23106384277344,166.1240692138672,5907902
2016-04-26,185.19186401367188,186.0325469970703,184.59136962890625,185.55215454101562,167.3153533935547,4776896
2016-04-27,185.79234313964844,186.2126922607422,185.07176208496094,185.7322998046875,167.4777374267578,3820848
2016-04-28,184.59136962890625,187.47372436523438,184.35116577148438,185.55215454101562,167.3153533935547,4800527
2016-04-29,184.6514129638672,185.97250366210938,183.75067138671875,184.6514129638672,166.503173828125,4813150
2016-05-02,183.99087524414062,186.09259033203125,183.93081665039062,185.4921112060547,167.26123046875,2862834
2016-05-03,183.99087524414062,184.41122436523438,182.24945068359375,183.93081665039062,165.8533172607422,4615462
2016-05-04,182.54969787597656,182.66978454589844,179.4871826171875,180.5680694580078,162.8210906982422,6626995
2016-05-05,180.9884033203125,181.58889770507812,178.9467315673828,179.4871826171875,161.8464813232422,5278868
2016-05-06,178.2261505126953,181.58889770507812,176.6048126220703,180.86831665039062,163.09181213378906,4713032
2016-05-09,180.44796752929688,180.68817138671875,177.9259033203125,179.36708068847656,161.73817443847656,4522006
2016-05-10,180.08767700195312,183.51048278808594,180.02761840820312,183.03009033203125,165.04112243652344,4518026
2016-05-11,183.15017700195312,184.6514129638672,182.18939208984375,182.18939208984375,164.2831268310547,3931857
2016-05-12,179.1869354248047,181.3487091064453,179.1869354248047,180.68817138671875,162.92942810058594,7871806
2016-05-13,179.9675750732422,180.80825805664062,177.3854522705078,177.98594665527344,160.4927520751953,5872997
2016-05-16,177.4455108642578,180.92835998535156,177.26536560058594,179.9075164794922,162.2254638671875,4279538
2016-05-17,179.4871826171875,180.68817138671875,177.6256561279297,178.4062957763672,160.87181091308594,5582102
2016-05-18,178.3462371826172,179.24697875976562,176.72491455078125,177.80580139160156,160.330322265625,4630450
2016-05-19,176.12442016601562,176.8450164794922,174.5030975341797,176.3045654296875,158.97665405273438,5669481
2016-05-20,177.32540893554688,178.2261505126953,176.72491455078125,177.50555419921875,160.05958557128906,5829299
2016-05-23,177.26536560058594,178.1660919189453,176.6048126220703,177.085205078125,159.68055725097656,3932673
2016-05-24,178.46633911132812,179.9675750732422,178.28619384765625,179.24697875976562,161.6298065185547,4033407
2016-05-25,180.14772033691406,182.0692901611328,179.9075164794922,180.68817138671875,162.92942810058594,4605937
2016-05-26,180.5680694580078,181.5288543701172,180.14772033691406,180.267822265625,162.55038452148438,3771472
2016-05-27,180.9884033203125,181.2886505126953,180.38792419433594,180.86831665039062,163.09181213378906,3247185
2016-05-31,180.86831665039062,182.18939208984375,180.5680694580078,181.5288543701172,163.68746948242188,5045243
2016-06-01,180.38792419433594,180.9884033203125,179.4871826171875,180.80825805664062,163.03770446777344,3518229
2016-06-02,180.207763671875,180.44796752929688,179.24697875976562,180.44796752929688,162.7128448486328,3169282
2016-06-03,180.267822265625,180.44796752929688,179.0067901611328,179.7874298095703,162.1172332763672,3963830
2016-06-06,180.14772033691406,181.5288543701172,179.84747314453125,180.86831665039062,163.09181213378906,3107800
2016-06-07,180.9884033203125,182.6097412109375,180.92835998535156,180.9884033203125,163.2001495361328,4271644
2016-06-08,181.5288543701172,183.15017700195312,181.10850524902344,182.00924682617188,164.12066650390625,4852901
2016-06-09,181.10850524902344,182.1293487548828,180.267822265625,181.58889770507812,163.74159240722656,4417575
2016-06-10,180.267822265625,181.8291015625,179.7273712158203,180.38792419433594,162.65866088867188,4900978
2016-06-13,180.02761840820312,180.92835998535156,178.88668823242188,179.1268768310547,161.5216064453125,5488829
2016-06-14,179.06683349609375,182.9099884033203,178.88668823242188,182.78988647460938,164.82456970214844,7277444
2016-06-15,183.03009033203125,185.61219787597656,182.97003173828125,183.6906280517578,165.6367950439453,7288219
2016-06-16,180.9884033203125,184.59136962890625,180.62811279296875,183.99087524414062,167.16444396972656,11260442
2016-06-17,184.05091857910156,184.4712677001953,182.8499298095703,183.75067138671875,166.9461669921875,9265046
2016-06-20,185.2519073486328,188.07421875,185.13180541992188,185.13180541992188,168.20101928710938,7975305
2016-06-21,185.4320526123047,186.2126922607422,185.37200927734375,185.79234313964844,168.80113220214844,6000792
2016-06-22,186.15264892578125,186.75314331054688,184.77151489257812,184.83155822753906,167.92819213867188,5997045
2016-06-23,186.512939453125,187.41368103027344,185.97250366210938,187.2935791015625,170.1650390625,6699335
2016-06-24,180.80825805664062,183.45042419433594,178.646484375,179.06683349609375,162.69065856933594,14266492
2016-06-27,177.3854522705078,177.8658447265625,175.16363525390625,176.0643768310547,159.9627685546875,8999298
2016-06-28,179.0067901611328,180.14772033691406,178.1660919189453,179.7874298095703,163.34536743164062,6362862
2016-06-29,183.21023559570312,183.8707733154297,181.94920349121094,183.45042419433594,166.67333984375,5973131
2016-06-30,184.11097717285156,189.1551055908203,184.05091857910156,189.03500366210938,171.7472381591797,9078300
2016-07-01,189.03500366210938,189.9357452392578,188.07421875,189.09506225585938,171.80178833007812,5445581
2016-07-05,187.65386962890625,189.3352508544922,186.87322998046875,188.8548583984375,171.5835418701172,5388994
2016-07-06,187.7739715576172,190.9565887451172,187.7739715576172,190.59628295898438,173.16575622558594,5346596
2016-07-07,191.01663208007812,192.758056640625,190.59628295898438,191.07667541503906,173.60220336914062,6247856
2016-07-08,192.09751892089844,193.77890014648438,192.09751892089844,193.35855102539062,175.6753692626953,6416684
2016-07-11,193.71884155273438,195.1600341796875,193.2384490966797,193.41860961914062,175.7299041748047,6324660
2016-07-12,194.0190887451172,195.0999755859375,192.93820190429688,193.71884155273438,176.00271606445312,6343294
2016-07-13,193.71884155273438,195.03993225097656,193.65879821777344,194.3193359375,176.54827880859375,5406297
2016-07-14,195.1600341796875,196.48110961914062,195.0999755859375,195.940673828125,178.0213623046875,5641670
2016-07-15,196.7213134765625,197.86224365234375,196.60121154785156,197.44189453125,179.38526916503906,7045684
2016-07-18,197.501953125,197.8022003173828,196.12081909179688,197.62205505371094,179.5489501953125,6372287
2016-07-19,196.6612548828125,197.86224365234375,196.48110961914062,197.7421417236328,179.65805053710938,5588364
2016-07-20,197.92230224609375,198.16249084472656,196.36102294921875,196.84141540527344,178.8397216796875,5921440
2016-07-21,196.54116821289062,197.26174926757812,195.0999755859375,195.70046997070312,177.8031005859375,7061938
2016-07-22,190.53623962402344,192.57791137695312,190.29603576660156,192.5178680419922,174.9115753173828,9619406
2016-07-25,192.57791137695312,192.63796997070312,188.43450927734375,189.9958038330078,172.6201629638672,7615200
2016-07-26,190.1759490966797,190.53623962402344,188.01417541503906,188.97496032714844,171.69264221191406,6145606
2016-07-27,189.09506225585938,189.51539611816406,186.87322998046875,187.8340301513672,170.65602111816406,6537385
2016-07-28,187.35362243652344,188.01417541503906,186.63304138183594,187.65386962890625,170.49240112304688,5045443
2016-07-29,187.8340301513672,188.73475646972656,186.8131866455078,186.9933319091797,169.89230346679688,8335193
2016-08-01,186.87322998046875,187.47372436523438,186.2727508544922,187.0533905029297,169.94683837890625,5188225
2016-08-02,186.8131866455078,187.11343383789062,186.15264892578125,186.45289611816406,169.4012451171875,4496410
2016-08-03,186.33279418945312,187.5938262939453,186.33279418945312,186.93328857421875,169.8376922607422,3331599
2016-08-04,187.35362243652344,187.65386962890625,186.69308471679688,187.17347717285156,170.05589294433594,3379510
2016-08-05,187.7739715576172,188.8548583984375,187.47372436523438,187.8340301513672,170.65602111816406,3593268
2016-08-08,187.95411682128906,188.5546112060547,187.41368103027344,187.7739715576172,170.60150146484375,3402891
2016-08-09,187.53378295898438,188.25436401367188,187.0533905029297,187.95411682128906,170.7651824951172,3348718
2016-08-10,187.65386962890625,188.19432067871094,187.35362243652344,187.7739715576172,170.60150146484375,3087150
2016-08-11,188.01417541503906,188.3744659423828,187.35362243652344,187.89407348632812,170.7106170654297,6325842
2016-08-12,187.35362243652344,187.8340301513672,187.23353576660156,187.5938262939453,170.43780517578125,3551585
2016-08-15,187.95411682128906,188.25436401367188,187.47372436523438,187.5938262939453,170.43780517578125,3256211
2016-08-16,186.9933319091797,187.89407348632812,186.63304138183594,187.2935791015625,170.1650390625,3727541
2016-08-17,187.71392822265625,188.13427734375,187.23353576660156,187.89407348632812,170.7106170654297,2930612
2016-08-18,187.65386962890625,188.73475646972656,187.2935791015625,188.73475646972656,171.4744110107422,4669701
2016-08-19,188.07421875,188.5546112060547,187.23353576660156,187.65386962890625,170.49240112304688,4120418
2016-08-22,187.17347717285156,188.73475646972656,186.63304138183594,188.07421875,170.874267578125,3407287
2016-08-23,188.8548583984375,189.57545471191406,187.53378295898438,187.53378295898438,170.38327026367188,5348394
2016-08-24,187.7739715576172,188.25436401367188,187.17347717285156,187.47372436523438,170.3286895751953,3671171
2016-08-25,187.2935791015625,187.95411682128906,186.93328857421875,187.41368103027344,170.27418518066406,2835656
2016-08-26,187.7739715576172,188.9149169921875,186.9933319091797,187.53378295898438,170.38327026367188,3707890
2016-08-29,187.23353576660156,188.8548583984375,187.17347717285156,188.31442260742188,171.092529296875,3538579
2016-08-30,188.19432067871094,188.97496032714844,187.95411682128906,188.3744659423828,171.14710998535156,3020504
2016-08-31,187.89407348632812,188.25436401367188,187.2935791015625,187.5938262939453,170.43780517578125,5564816
2016-09-01,187.0533905029297,187.89407348632812,185.91244506835938,187.35362243652344,170.21957397460938,6870295
2016-09-02,187.65386962890625,188.8548583984375,187.53378295898438,187.89407348632812,170.7106170654297,3465073
2016-09-06,188.01417541503906,188.19432067871094,184.95166015625,186.45289611816406,169.4012451171875,6820353
2016-09-07,186.09259033203125,186.512939453125,184.95166015625,186.512939453125,169.4557647705078,4540757
2016-09-08,186.15264892578125,186.45289611816406,185.55215454101562,186.39283752441406,169.34671020507812,5038565
2016-09-09,185.07176208496094,185.07176208496094,180.80825805664062,180.80825805664062,164.27284240722656,7430519
2016-09-12,180.14772033691406,183.57052612304688,179.1869354248047,183.0901336669922,166.3460235595703,6895558
2016-09-13,181.46881103515625,181.64895629882812,178.46633911132812,179.24697875976562,162.85430908203125,7504874
2016-09-14,179.0067901611328,180.14772033691406,178.1660919189453,178.3462371826172,162.0359649658203,8505953
2016-09-15,177.4455108642578,179.24697875976562,176.6648712158203,178.646484375,163.5754852294922,5845186
2016-09-16,177.9259033203125,178.646484375,177.3854522705078,178.2261505126953,163.19064331054688,10813576
2016-09-19,178.82664489746094,179.9075164794922,176.54476928710938,176.72491455078125,161.81607055664062,5079381
2016-09-20,178.1660919189453,178.9467315673828,177.8658447265625,178.1660919189453,163.1356201171875,4937032
2016-09-21,178.646484375,179.66732788085938,177.68569946289062,179.24697875976562,164.1253204345703,4834632
2016-09-22,179.9075164794922,180.80825805664062,179.7273712158203,180.38792419433594,165.17001342773438,4892635
2016-09-23,180.267822265625,180.44796752929688,179.0067901611328,179.4871826171875,164.34530639648438,3800498
2016-09-26,178.9467315673828,179.0067901611328,177.26536560058594,177.3854522705078,162.42086791992188,4314093
2016-09-27,177.74575805664062,179.9675750732422,176.96511840820312,179.4271240234375,164.29026794433594,4245166
2016-09-28,179.66732788085938,179.7874298095703,177.74575805664062,179.54722595214844,164.40028381347656,4454777
2016-09-29,179.0067901611328,180.7482147216797,176.7849578857422,177.32540893554688,162.3658905029297,6473637
2016-09-30,177.74575805664062,179.24697875976562,177.6256561279297,177.8658447265625,162.86070251464844,6015064
2016-10-03,176.90505981445312,178.3462371826172,176.54476928710938,177.98594665527344,162.97067260742188,3296311
2016-10-04,178.4062957763672,178.646484375,176.8450164794922,177.145263671875,162.2009735107422,5183696
2016-10-05,177.26536560058594,178.3462371826172,176.54476928710938,177.145263671875,162.2009735107422,4152742
2016-10-06,176.54476928710938,177.145263671875,174.98348999023438,175.76412963867188,160.93630981445312,4677478
2016-10-07,174.5030975341797,175.40382385253906,173.6623992919922,174.62318420410156,159.8916015625,6301512
2016-10-10,174.14279174804688,176.0043182373047,173.00186157226562,173.30210876464844,158.6819610595703,5659006
2016-10-11,172.64157104492188,174.3229522705078,172.28126525878906,173.6623992919922,159.0118865966797,5152805
2016-10-12,173.6623992919922,174.2628936767578,173.00186157226562,173.5423126220703,158.90196228027344,3789340
2016-10-13,172.82171630859375,173.5423126220703,172.1011199951172,172.76165771484375,158.18714904785156,4728220
2016-10-14,173.90260314941406,174.3229522705078,173.06190490722656,173.4822540283203,158.84693908691406,4693049
2016-10-17,173.5423126220703,174.08274841308594,172.34132385253906,173.2420654296875,158.62704467773438,6616670
2016-10-18,174.3229522705078,174.62318420410156,173.5423126220703,174.022705078125,159.34178161621094,4589966
2016-10-19,174.5030975341797,175.46388244628906,174.3229522705078,174.5030975341797,159.78163146972656,4860678
2016-10-20,174.7432861328125,175.34378051757812,173.90260314941406,174.56314086914062,159.83663940429688,4734997
2016-10-21,170.78004455566406,174.14279174804688,170.11949157714844,174.022705078125,159.34178161621094,10683432
2016-10-24,174.14279174804688,175.40382385253906,173.5423126220703,173.6623992919922,159.0118865966797,5185694
2016-10-25,173.78250122070312,174.20285034179688,171.86093139648438,172.04107666015625,157.52731323242188,4409831
2016-10-26,171.68077087402344,174.56314086914062,171.44058227539062,173.36215209960938,158.73695373535156,4056205
2016-10-27,173.4822540283203,173.90260314941406,171.80087280273438,171.9209747314453,157.4173583984375,4235341
2016-10-28,173.42221069335938,177.68569946289062,173.36215209960938,175.46388244628906,160.66143798828125,11302524
2016-10-31,177.02516174316406,178.04600524902344,174.68324279785156,174.7432861328125,160.00157165527344,7254663
2016-11-01,174.14279174804688,175.34378051757812,172.4013671875,173.42221069335938,158.7919921875,5330759
2016-11-02,173.30210876464844,173.30210876464844,170.5398406982422,171.08029174804688,156.64759826660156,5141331
2016-11-03,171.74082946777344,171.74082946777344,169.27880859375,169.81924438476562,155.49298095703125,3830307
2016-11-04,169.45895385742188,173.00186157226562,169.45895385742188,170.78004455566406,156.37266540527344,5972582
2016-11-07,173.2420654296875,176.12442016601562,173.12196350097656,176.0043182373047,161.15625,6870062
2016-11-08,176.3646240234375,177.8658447265625,175.8842315673828,176.6648712158203,161.7610321044922,5966670
2016-11-09,176.0643768310547,179.0067901611328,174.56314086914062,177.9259033203125,162.91574096679688,9000364
2016-11-10,179.24697875976562,185.19186401367188,179.1268768310547,182.6097412109375,167.20436096191406,13543019
2016-11-11,183.0901336669922,184.77151489257812,182.36953735351562,184.41122436523438,168.85394287109375,7112896
2016-11-14,184.59136962890625,185.2519073486328,183.0901336669922,183.21023559570312,167.7542266845703,6284925
2016-11-15,183.03009033203125,184.77151489257812,181.58889770507812,184.6514129638672,169.0738983154297,6692175
2016-11-16,184.05091857910156,184.83155822753906,183.390380859375,184.59136962890625,169.01889038085938,4207514
2016-11-17,184.35116577148438,185.37200927734375,184.11097717285156,184.89161682128906,169.29376220703125,2969913
2016-11-18,184.6514129638672,185.55215454101562,183.27027893066406,184.1710205078125,168.63400268554688,4760077
2016-11-21,184.29112243652344,185.4320526123047,183.6305694580078,185.37200927734375,169.733642578125,3686358
2016-11-22,185.7322998046875,187.5938262939453,185.4320526123047,187.23353576660156,171.43812561035156,4616428
2016-11-23,187.5938262939453,188.43450927734375,187.23353576660156,188.19432067871094,172.31790161132812,4042199
2016-11-25,188.8548583984375,189.09506225585938,187.89407348632812,188.79481506347656,172.86770629882812,2191785
2016-11-28,188.13427734375,188.73475646972656,187.41368103027344,187.65386962890625,171.82302856445312,3679097
2016-11-29,187.8340301513672,188.25436401367188,186.0325469970703,186.45289611816406,170.72332763671875,5232989
2016-11-30,187.23353576660156,187.7739715576172,184.6514129638672,184.71145629882812,169.12881469726562,7599913
2016-12-01,183.99087524414062,188.9149169921875,183.8707733154297,188.49456787109375,172.59278869628906,7444224
2016-12-02,188.31442260742188,189.09506225585938,187.71392822265625,188.19432067871094,172.31790161132812,3563909
2016-12-05,188.73475646972656,188.8548583984375,186.512939453125,186.8131866455078,171.05322265625,3686691
2016-12-06,187.2935791015625,187.5938262939453,186.2126922607422,187.17347717285156,171.38314819335938,2926482
2016-12-07,186.2126922607422,189.75559997558594,185.7322998046875,189.75559997558594,173.7474365234375,5478337
2016-12-08,189.75559997558594,190.35609436035156,188.5546112060547,189.3352508544922,173.36257934570312,4687004
2016-12-09,188.8548583984375,191.6771697998047,188.25436401367188,190.83648681640625,174.73712158203125,5200299
2016-12-12,190.1759490966797,192.09751892089844,190.1158905029297,191.31687927246094,175.17697143554688,5169208
2016-12-13,191.5570831298828,192.15756225585938,189.81564331054688,190.59628295898438,174.51722717285156,5745352
2016-12-14,189.81564331054688,192.0374755859375,188.79481506347656,189.1551055908203,173.19761657714844,7273248
2016-12-15,189.09506225585938,191.85733032226562,186.93328857421875,187.71392822265625,171.87799072265625,7223638
2016-12-16,189.27520751953125,191.37692260742188,188.9149169921875,190.65634155273438,174.57215881347656,11986197
2016-12-19,190.7163848876953,192.15756225585938,190.4161376953125,191.6771697998047,175.50689697265625,5820523
2016-12-20,191.6771697998047,194.43943786621094,191.61712646484375,193.65879821777344,177.32131958007812,6630925
2016-12-21,193.35855102539062,193.5987548828125,192.4578094482422,192.93820190429688,176.66156005859375,4656961
2016-12-22,191.61712646484375,191.85733032226562,190.83648681640625,191.07667541503906,176.27378845214844,4028994
2016-12-23,191.37692260742188,191.79727172851562,190.7764434814453,191.43698120117188,176.60618591308594,2496052
2016-12-27,191.4970245361328,192.4578094482422,191.2568359375,191.5570831298828,176.71694946289062,2607177
2016-12-28,191.19677734375,191.9774169921875,190.1759490966797,190.35609436035156,175.60899353027344,3145036
2016-12-29,190.59628295898438,191.43698120117188,190.35609436035156,190.4161376953125,175.6643829345703,2679817
2016-12-30,189.9357452392578,190.9565887451172,189.21514892578125,189.75559997558594,175.05503845214844,4239054
2017-01-03,190.1759490966797,191.19677734375,188.5546112060547,190.29603576660156,175.55361938476562,5353856
2017-01-04,190.65634155273438,191.13673400878906,189.87570190429688,190.35609436035156,175.60899353027344,3570886
2017-01-05,189.57545471191406,190.65634155273438,188.01417541503906,189.27520751953125,174.6118621826172,4305933
2017-01-06,189.635498046875,190.7764434814453,188.31442260742188,189.81564331054688,175.1103973388672,3683777
2017-01-09,189.9958038330078,190.1158905029297,188.73475646972656,188.9149169921875,174.27944946289062,3540844
2017-01-10,188.9149169921875,189.87570190429688,188.3744659423828,188.3744659423828,173.78091430664062,4530032
2017-01-11,187.5938262939453,189.27520751953125,187.5938262939453,188.97496032714844,174.33486938476562,4726971
2017-01-12,188.8548583984375,188.97496032714844,186.93328857421875,188.49456787109375,173.89169311523438,4981928
2017-01-13,188.31442260742188,188.8548583984375,187.65386962890625,188.31442260742188,173.7255096435547,4050642
2017-01-17,187.17347717285156,188.8548583984375,187.11343383789062,187.7739715576172,173.2269287109375,4800610
2017-01-18,187.41368103027344,188.19432067871094,186.93328857421875,187.53378295898438,173.00534057617188,4113524
2017-01-19,187.65386962890625,188.19432067871094,186.45289611816406,187.41368103027344,172.89456176757812,6277831
2017-01-20,184.71145629882812,185.55215454101562,181.94920349121094,183.33033752441406,169.12754821777344,13914031
2017-01-23,183.15017700195312,183.21023559570312,177.6256561279297,178.646484375,164.8065643310547,9840824
2017-01-24,179.30703735351562,180.5080108642578,179.06683349609375,180.14772033691406,166.19149780273438,5609813
2017-01-25,182.66978454589844,182.97003173828125,181.46881103515625,182.36953735351562,168.24119567871094,6350072
2017-01-26,182.78988647460938,183.0901336669922,180.92835998535156,182.0692901611328,167.96417236328125,4457525
2017-01-27,182.54969787597656,182.78988647460938,179.7874298095703,180.207763671875,166.24688720703125,4996833
2017-01-30,179.9075164794922,180.7482147216797,178.76658630371094,179.9075164794922,165.9698486328125,4365051
2017-01-31,179.24697875976562,179.54722595214844,177.145263671875,178.3462371826172,164.52955627441406,6445277
2017-02-01,178.52639770507812,179.0067901611328,177.50555419921875,178.28619384765625,164.47415161132812,4276873
2017-02-02,177.6256561279297,178.4062957763672,177.145263671875,178.2261505126953,164.41879272460938,3615283
2017-02-03,178.88668823242188,178.9467315673828,177.3854522705078,178.3462371826172,164.52955627441406,5179799
2017-02-06,178.2261505126953,178.646484375,177.5655975341797,178.10604858398438,164.30796813964844,3950941
2017-02-07,178.646484375,179.0067901611328,177.32540893554688,177.50555419921875,163.75399780273438,3959800
2017-02-08,177.20530700683594,177.3854522705078,175.70407104492188,176.72491455078125,163.0338592529297,5359169
2017-02-09,177.26536560058594,178.3462371826172,176.90505981445312,177.68569946289062,163.920166015625,3608039
2017-02-10,178.58644104003906,178.646484375,177.4455108642578,178.46633911132812,164.64036560058594,3794736
2017-02-13,179.4271240234375,180.5080108642578,178.52639770507812,180.38792419433594,166.41310119628906,6164941
2017-02-14,180.92835998535156,181.8291015625,179.66732788085938,181.8291015625,167.7426300048828,5833263
2017-02-15,181.88914489746094,182.24945068359375,181.22860717773438,182.24945068359375,168.1304168701172,4241902
2017-02-16,182.24945068359375,182.97003173828125,181.94920349121094,182.8499298095703,168.6843719482422,4318539
2017-02-17,182.6097412109375,182.78988647460938,181.3487091064453,182.36953735351562,168.24119567871094,3638581
2017-02-21,182.6097412109375,183.6906280517578,182.18939208984375,183.27027893066406,169.07211303710938,5036034
2017-02-22,183.27027893066406,183.45042419433594,181.70899963378906,182.1293487548828,168.0195770263672,5016633
2017-02-23,180.38792419433594,180.62811279296875,179.24697875976562,180.267822265625,167.6287384033203,4820694
2017-02-24,179.1869354248047,181.2886505126953,178.82664489746094,181.2886505126953,168.57798767089844,4550216
2017-02-27,180.44796752929688,181.0484619140625,179.54722595214844,179.7874298095703,167.18203735351562,3925412
2017-02-28,180.08767700195312,180.62811279296875,178.1660919189453,179.0067901611328,166.4561004638672,6513305
2017-03-01,180.02761840820312,182.24945068359375,179.06683349609375,181.2886505126953,168.57798767089844,6142126
2017-03-02,181.5288543701172,181.5288543701172,180.14772033691406,181.2886505126953,168.57798767089844,4602956
2017-03-03,181.2886505126953,181.46881103515625,180.44796752929688,180.86831665039062,168.18707275390625,3323439
2017-03-06,180.14772033691406,180.62811279296875,179.66732788085938,180.14772033691406,167.51705932617188,3900233
2017-03-07,179.7273712158203,180.08767700195312,178.88668823242188,179.30703735351562,166.73529052734375,4993052
2017-03-08,179.4871826171875,179.7874298095703,178.52639770507812,178.9467315673828,166.40028381347656,5380318
2017-03-09,178.646484375,179.1268768310547,177.50555419921875,178.10604858398438,165.61849975585938,4319822
2017-03-10,179.1869354248047,182.72984313964844,177.9259033203125,181.8291015625,169.08053588867188,9860558
2017-03-13,181.5288543701172,181.70899963378906,178.88668823242188,179.30703735351562,166.73529052734375,5027174
2017-03-14,178.70654296875,178.88668823242188,176.96511840820312,177.3854522705078,164.9484405517578,3797150
2017-03-15,177.4455108642578,179.1268768310547,176.96511840820312,178.70654296875,166.17694091796875,4187030
2017-03-16,178.9467315673828,179.06683349609375,177.8658447265625,178.646484375,166.1210479736328,3531602
2017-03-17,179.24697875976562,180.38792419433594,178.76658630371094,179.4271240234375,166.8469696044922,7267203
2017-03-20,179.54722595214844,179.66732788085938,178.28619384765625,178.58644104003906,166.06521606445312,3143653
2017-03-21,179.30703735351562,179.30703735351562,176.18446350097656,176.48471069335938,164.11082458496094,4468799
2017-03-22,177.50555419921875,178.4062957763672,176.0043182373047,177.32540893554688,164.89259338378906,4329897
2017-03-23,177.145263671875,178.52639770507812,176.42466735839844,177.8658447265625,165.39511108398438,4109128
2017-03-24,177.68569946289062,179.0067901611328,177.32540893554688,178.46633911132812,165.9535369873047,4642890
2017-03-27,176.8450164794922,177.20530700683594,175.64402770996094,176.7849578857422,164.39002990722656,4827155
2017-03-28,176.0043182373047,178.52639770507812,175.64402770996094,177.8658447265625,165.39511108398438,4637477
2017-03-29,177.26536560058594,178.4062957763672,176.90505981445312,178.2261505126953,165.73019409179688,4589367
2017-03-30,178.10604858398438,180.08767700195312,177.9259033203125,179.36708068847656,166.7911376953125,5988635
2017-03-31,179.30703735351562,180.38792419433594,178.58644104003906,178.9467315673828,166.40028381347656,8459141
2017-04-03,178.70654296875,180.14772033691406,178.646484375,179.4271240234375,166.8469696044922,4981295
2017-04-04,179.54722595214844,180.68817138671875,178.3462371826172,180.267822265625,167.6287384033203,4172776
2017-04-05,180.68817138671875,182.66978454589844,179.84747314453125,179.9675750732422,167.3495635986328,4302719
2017-04-06,180.14772033691406,181.22860717773438,179.66732788085938,179.7273712158203,167.1261444091797,3588721
2017-04-07,179.66732788085938,181.2886505126953,179.66732788085938,180.08767700195312,167.461181640625,3160023
2017-04-10,180.5680694580078,181.5288543701172,179.9075164794922,180.207763671875,167.57289123535156,3081671
2017-04-11,180.14772033691406,180.7482147216797,179.1869354248047,180.38792419433594,167.74041748046875,3670355
2017-04-12,179.4271240234375,179.54722595214844,178.04600524902344,178.76658630371094,166.2327117919922,4503188
2017-04-13,178.3462371826172,178.9467315673828,177.4455108642578,177.50555419921875,165.0601043701172,3330267
2017-04-17,177.8658447265625,178.3462371826172,177.4455108642578,177.98594665527344,165.5067901611328,3626457
2017-04-18,177.74575805664062,179.54722595214844,177.6256561279297,179.1869354248047,166.62362670898438,4280920
2017-04-19,179.4871826171875,180.5080108642578,179.36708068847656,180.14772033691406,167.51705932617188,4428765
2017-04-20,180.44796752929688,183.390380859375,180.32786560058594,181.76905822753906,169.02471923828125,6175199
2017-04-21,181.76905822753906,182.42959594726562,176.8450164794922,177.4455108642578,165.0043182373047,12048679
2017-04-24,179.24697875976562,179.7273712158203,177.085205078125,177.4455108642578,165.0043182373047,8090893
2017-04-25,176.8450164794922,177.74575805664062,176.0643768310547,176.8450164794922,164.44593811035156,6636903
2017-04-26,177.26536560058594,177.4455108642578,175.70407104492188,175.70407104492188,163.38491821289062,6222960
2017-04-27,175.8842315673828,176.0043182373047,174.2628936767578,174.62318420410156,162.3798065185547,5485465
2017-04-28,174.7432861328125,175.1035919189453,173.7224578857422,174.08274841308594,161.8772735595703,4009909
2017-05-01,174.20285034179688,175.16363525390625,173.7224578857422,173.78250122070312,161.5980987548828,3999351
2017-05-02,174.20285034179688,174.4430389404297,173.60235595703125,174.08274841308594,161.8772735595703,5622053
