Date,Open,High,Low,Close,Adj Close,Volume
1985-01-08,2.8221371173858643,2.8221371173858643,2.772969961166382,2.8024699687957764,1.1185383796691895,2083497
1985-01-09,2.8221371173858643,2.881135940551758,2.812303066253662,2.881135940551758,1.1499348878860474,2696215
1985-01-10,2.881135940551758,2.9893009662628174,2.8516359329223633,2.9598019123077393,1.1813324689865112,4557252
1985-01-11,2.9794681072235107,2.9991350173950195,2.8909690380096436,2.969635009765625,1.185257077217102,2430534
1985-01-14,2.9598019123077393,3.0089681148529053,2.9401350021362305,2.9893009662628174,1.1931058168411255,2533502
1985-01-15,2.9991350173950195,3.077800989151001,2.9991350173950195,3.0286340713500977,1.208806037902832,7501351
1985-01-16,3.0483009815216064,3.077800989151001,3.0089681148529053,3.0384678840637207,1.212730884552002,4074196
1985-01-17,3.018800973892212,3.0286340713500977,2.9794681072235107,3.0089681148529053,1.2009557485580444,3969958
1985-01-18,3.0384678840637207,3.0483009815216064,2.9991350173950195,3.0089681148529053,1.2009557485580444,1920783
1985-01-21,3.018800973892212,3.0974669456481934,3.018800973892212,3.0876340866088867,1.2323534488677979,2850030
1985-01-22,3.107300043106079,3.1466329097747803,3.107300043106079,3.126966953277588,1.2480523586273193,7042448
1985-01-23,3.1171329021453857,3.126966953277588,3.067966938018799,3.107300043106079,1.2402030229568481,7432706
1985-01-24,3.1859660148620605,3.244965076446533,3.176132917404175,3.205631971359253,1.2794498205184937,9467898
1985-01-25,3.205631971359253,3.2744650840759277,3.1957991123199463,3.244965076446533,1.2951477766036987,4927171
1985-01-28,3.2842979431152344,3.3432979583740234,3.2744650840759277,3.3039650917053223,1.3186968564987183,7389486
1985-01-29,3.3039650917053223,3.3924639225006104,3.2842979431152344,3.3924639225006104,1.354019284248352,6042014
1985-01-30,3.3924639225006104,3.402297019958496,3.2547988891601562,3.3039650917053223,1.3186968564987183,5722942
1985-01-31,3.313797950744629,3.3727970123291016,3.2941319942474365,3.3727970123291016,1.346169114112854,3230119
1985-02-01,3.353131055831909,3.353131055831909,3.3236310482025146,3.3236310482025146,1.326546549797058,2011038
1985-02-04,3.313797950744629,3.362963914871216,3.2941319942474365,3.353131055831909,1.3383198976516724,3948347
1985-02-05,3.3826310634613037,3.402297019958496,3.3432979583740234,3.362963914871216,1.3422455787658691,4352589
1985-02-06,3.3727970123291016,3.3727970123291016,3.313797950744629,3.313797950744629,1.3226215839385986,3406816
1985-02-07,3.3432979583740234,3.3727970123291016,3.3334639072418213,3.353131055831909,1.3383198976516724,2771216
1985-02-08,3.3727970123291016,3.412130117416382,3.362963914871216,3.402297019958496,1.3579438924789429,3226306
1985-02-11,3.412130117416382,3.4219629764556885,3.2941319942474365,3.3039650917053223,1.3186968564987183,4066569
1985-02-12,3.2941319942474365,3.362963914871216,3.2941319942474365,3.3432979583740234,1.3343967199325562,2749606
1985-02-13,3.3432979583740234,3.4219629764556885,3.3432979583740234,3.412130117416382,1.3618686199188232,3241560
1985-02-14,3.451462984085083,3.53996205329895,3.451462984085083,3.4809629917144775,1.3893418312072754,5936504
1985-02-15,3.4612960815429688,3.4907960891723633,3.451462984085083,3.4612960815429688,1.3925055265426636,4808950
1985-02-19,3.4612960815429688,3.471129894256592,3.4219629764556885,3.4416298866271973,1.384594440460205,3879702
1985-02-20,3.402297019958496,3.402297019958496,3.313797950744629,3.3236310482025146,1.3371223211288452,4852170
1985-02-21,3.3334639072418213,3.3432979583740234,3.3039650917053223,3.3039650917053223,1.3292107582092285,3422070
1985-02-22,3.313797950744629,3.3236310482025146,3.2842979431152344,3.2941319942474365,1.3252547979354858,1234335
1985-02-25,3.2941319942474365,3.313797950744629,3.2842979431152344,3.3039650917053223,1.3292107582092285,2199176
1985-02-26,3.3039650917053223,3.3727970123291016,3.2941319942474365,3.3727970123291016,1.3569016456604004,2637740
1985-02-27,3.3727970123291016,3.4416298866271973,3.3432979583740234,3.353131055831909,1.3489898443222046,7439062
1985-02-28,3.3236310482025146,3.353131055831909,3.244965076446533,3.2941319942474365,1.3252547979354858,6417018
1985-03-01,3.2941319942474365,3.4612960815429688,3.2941319942474365,3.412130117416382,1.372726559638977,10231889
1985-03-04,3.4219629764556885,3.510462999343872,3.4219629764556885,3.4809629917144775,1.4004182815551758,3766566
1985-03-05,3.4809629917144775,3.50062894821167,3.4219629764556885,3.4416298866271973,1.384594440460205,3422070
1985-03-06,3.451462984085083,3.451462984085083,3.3924639225006104,3.3924639225006104,1.3648139238357544,1772053
1985-03-07,3.3826310634613037,3.4219629764556885,3.362963914871216,3.3826310634613037,1.3608583211898804,3925466
1985-03-08,3.3924639225006104,3.4219629764556885,3.3432979583740234,3.362963914871216,1.3529459238052368,1632221
1985-03-11,3.362963914871216,3.3727970123291016,3.3334639072418213,3.353131055831909,1.3489898443222046,2757233
1985-03-12,3.3432979583740234,3.353131055831909,3.2744650840759277,3.2842979431152344,1.321298599243164,6420831
1985-03-13,3.2941319942474365,3.313797950744629,3.215466022491455,3.244965076446533,1.3054741621017456,3349612
1985-03-14,3.205631971359253,3.244965076446533,3.166300058364868,3.215466022491455,1.2936066389083862,3288594
1985-03-15,3.205631971359253,3.205631971359253,3.1466329097747803,3.1466329097747803,1.2659151554107666,2659350
1985-03-18,3.1466329097747803,3.176132917404175,3.126966953277588,3.166300058364868,1.2738268375396729,2609774
1985-03-19,3.1466329097747803,3.244965076446533,3.1466329097747803,3.2252988815307617,1.2975618839263916,4563608
1985-03-20,3.2252988815307617,3.2252988815307617,3.156466007232666,3.156466007232666,1.269870638847351,2808081
1985-03-21,3.166300058364868,3.1957991123199463,3.1171329021453857,3.1466329097747803,1.2659151554107666,2941557
1985-03-22,3.166300058364868,3.205631971359253,3.1466329097747803,3.1466329097747803,1.2659151554107666,4999630
1985-03-25,3.156466007232666,3.205631971359253,3.1368000507354736,3.1957991123199463,1.2856945991516113,1358913
1985-03-26,3.205631971359253,3.264631986618042,3.205631971359253,3.2547988891601562,1.3094308376312256,4924629
1985-03-27,3.2351319789886475,3.2842979431152344,3.2252988815307617,3.244965076446533,1.3054741621017456,1430100
1985-03-28,3.2351319789886475,3.3039650917053223,3.2252988815307617,3.264631986618042,1.3133865594863892,3367409
1985-03-29,3.264631986618042,3.264631986618042,3.1859660148620605,3.215466022491455,1.2936066389083862,6239050
1985-04-01,3.156466007232666,3.176132917404175,3.1171329021453857,3.156466007232666,1.269870638847351,4624626
1985-04-02,3.1466329097747803,3.156466007232666,3.077800989151001,3.1171329021453857,1.2540456056594849,4901747
1985-04-03,3.1466329097747803,3.1466329097747803,3.0483009815216064,3.126966953277588,1.2580031156539917,4034789
1985-04-04,3.107300043106079,3.126966953277588,3.0483009815216064,3.0876340866088867,1.242179274559021,4881408
1985-04-08,3.0876340866088867,3.1171329021453857,3.058134078979492,3.077800989151001,1.2382228374481201,5452177
1985-04-09,3.077800989151001,3.1368000507354736,3.077800989151001,3.1368000507354736,1.261958360671997,1814002
1985-04-10,3.1466329097747803,3.1859660148620605,3.058134078979492,3.0876340866088867,1.242179274559021,5294548
1985-04-11,3.107300043106079,3.1171329021453857,3.067966938018799,3.0974669456481934,1.2461347579956055,4895391
1985-04-12,3.0876340866088867,3.0974669456481934,3.077800989151001,3.0974669456481934,1.2461347579956055,3059778
1985-04-15,3.0974669456481934,3.126966953277588,3.077800989151001,3.107300043106079,1.2500911951065063,2323754
1985-04-16,3.077800989151001,3.0876340866088867,3.0384678840637207,3.067966938018799,1.2342673540115356,4691999
1985-04-17,3.058134078979492,3.077800989151001,3.0483009815216064,3.077800989151001,1.2382228374481201,4859798
1985-04-18,3.067966938018799,3.077800989151001,3.0089681148529053,3.018800973892212,1.2144867181777954,3865719
1985-04-19,3.0384678840637207,3.058134078979492,3.0089681148529053,3.0384678840637207,1.2223989963531494,3286052
1985-04-22,3.0876340866088867,3.0876340866088867,3.018800973892212,3.0483009815216064,1.2263543605804443,5078444
1985-04-23,3.0483009815216064,3.0974669456481934,3.0286340713500977,3.0974669456481934,1.2461347579956055,5982267
1985-04-24,3.0974669456481934,3.1171329021453857,3.077800989151001,3.077800989151001,1.2382228374481201,4538184
1985-04-25,3.0876340866088867,3.176132917404175,3.077800989151001,3.166300058364868,1.2738268375396729,3231390
1985-04-26,3.1368000507354736,3.166300058364868,3.107300043106079,3.1368000507354736,1.261958360671997,2519518
1985-04-29,3.1171329021453857,3.1171329021453857,3.058134078979492,3.058134078979492,1.2303106784820557,3457664
1985-04-30,3.058134078979492,3.058134078979492,2.969635009765625,2.9991350173950195,1.2065753936767578,4990731
1985-05-01,3.0286340713500977,3.0286340713500977,2.9598019123077393,2.9598019123077393,1.190751314163208,3479274
1985-05-02,2.9401350021362305,2.969635009765625,2.881135940551758,2.8909690380096436,1.163059115409851,9131030
1985-05-03,2.9106359481811523,2.9598019123077393,2.8909690380096436,2.920469045639038,1.1749272346496582,3962330
1985-05-06,2.920469045639038,2.9401350021362305,2.9106359481811523,2.9106359481811523,1.170971393585205,1669086
1985-05-07,2.920469045639038,2.9893009662628174,2.920469045639038,2.9401350021362305,1.1828395128250122,5061918
1985-05-08,2.9303019046783447,2.9401350021362305,2.6549720764160156,2.920469045639038,1.1749272346496582,5673366
1985-05-09,2.9106359481811523,2.9794681072235107,2.9106359481811523,2.9794681072235107,1.1986627578735352,4700898
1985-05-10,2.9893009662628174,3.0974669456481934,2.9893009662628174,3.0974669456481934,1.2461347579956055,6241592
1985-05-13,3.1171329021453857,3.1368000507354736,3.0974669456481934,3.1368000507354736,1.261958360671997,2727995
1985-05-14,3.1368000507354736,3.176132917404175,3.107300043106079,3.1466329097747803,1.2659151554107666,7142873
1985-05-15,3.156466007232666,3.215466022491455,3.156466007232666,3.1957991123199463,1.2856945991516113,6989058
1985-05-16,3.215466022491455,3.215466022491455,3.1957991123199463,3.1957991123199463,1.2856945991516113,3308934
1985-05-17,3.176132917404175,3.176132917404175,3.1171329021453857,3.1466329097747803,1.2659151554107666,6042014
1985-05-20,3.215466022491455,3.2252988815307617,3.126966953277588,3.215466022491455,1.2936066389083862,8421700
1985-05-21,3.2252988815307617,3.2744650840759277,3.205631971359253,3.264631986618042,1.3133865594863892,6633122
1985-05-22,3.2252988815307617,3.2252988815307617,3.1957991123199463,3.215466022491455,1.2936066389083862,2464857
1985-05-23,3.215466022491455,3.2252988815307617,3.166300058364868,3.215466022491455,1.2936066389083862,2547485
1985-05-24,3.1957991123199463,3.215466022491455,3.1859660148620605,3.205631971359253,1.2896515130996704,1573746
1985-05-28,3.215466022491455,3.2547988891601562,3.215466022491455,3.2252988815307617,1.2975618839263916,2933930
1985-05-29,3.2252988815307617,3.2351319789886475,3.205631971359253,3.205631971359253,1.2896515130996704,4456827
1985-05-30,3.215466022491455,3.3334639072418213,3.205631971359253,3.313797950744629,1.333166480064392,11092491
1985-05-31,3.3432979583740234,3.4612960815429688,3.3432979583740234,3.4416298866271973,1.384594440460205,11504360
1985-06-03,3.4416298866271973,3.4416298866271973,3.3826310634613037,3.3924639225006104,1.3648139238357544,10725114
1985-06-04,3.3924639225006104,3.471129894256592,3.3924639225006104,3.4612960815429688,1.3925055265426636,5138190
1985-06-05,3.4809629917144775,3.5301289558410645,3.4809629917144775,3.520296096801758,1.4162424802780151,6514900
1985-06-06,3.510462999343872,3.520296096801758,3.4907960891723633,3.520296096801758,1.4162424802780151,4986918
1985-06-07,3.520296096801758,3.5301289558410645,3.50062894821167,3.50062894821167,1.4083292484283447,3171644
1985-06-10,3.4809629917144775,3.4907960891723633,3.4612960815429688,3.4907960891723633,1.4043740034103394,2829691
1985-06-11,3.4809629917144775,3.50062894821167,3.4317970275878906,3.4317970275878906,1.3806382417678833,3671226
1985-06-12,3.412130117416382,3.4317970275878906,3.3924639225006104,3.402297019958496,1.3687702417373657,2936472
1985-06-13,3.3924639225006104,3.412130117416382,3.3039650917053223,3.3039650917053223,1.3292107582092285,6082692
1985-06-14,3.313797950744629,3.3334639072418213,3.2744650840759277,3.313797950744629,1.333166480064392,3705548
1985-06-17,3.3039650917053223,3.3236310482025146,3.2744650840759277,3.313797950744629,1.333166480064392,3742413
1985-06-18,3.3334639072418213,3.362963914871216,3.313797950744629,3.353131055831909,1.3489898443222046,8517040
1985-06-19,3.2941319942474365,3.313797950744629,3.264631986618042,3.264631986618042,1.3133865594863892,6319135
1985-06-20,3.2547988891601562,3.264631986618042,3.156466007232666,3.215466022491455,1.2936066389083862,4329707
1985-06-21,3.205631971359253,3.2547988891601562,3.1957991123199463,3.2351319789886475,1.3015183210372925,4773356
1985-06-24,3.2252988815307617,3.2252988815307617,3.077800989151001,3.166300058364868,1.2738268375396729,14351848
1985-06-25,3.166300058364868,3.2252988815307617,3.1466329097747803,3.1859660148620605,1.281738042831421,12267080
1985-06-26,3.1859660148620605,3.215466022491455,3.176132917404175,3.205631971359253,1.2896515130996704,5463618
1985-06-27,3.205631971359253,3.2941319942474365,3.205631971359253,3.2744650840759277,1.317342758178711,7250925
1985-06-28,3.2744650840759277,3.2842979431152344,3.2351319789886475,3.264631986618042,1.3133865594863892,5973369
1985-07-01,3.2547988891601562,3.3236310482025146,3.2252988815307617,3.3236310482025146,1.3371223211288452,3385206
1985-07-02,3.313797950744629,3.3727970123291016,3.313797950744629,3.3236310482025146,1.3371223211288452,5140733
1985-07-03,3.3334639072418213,3.3432979583740234,3.264631986618042,3.264631986618042,1.3133865594863892,2836047
1985-07-05,3.2744650840759277,3.2941319942474365,3.244965076446533,3.2842979431152344,1.321298599243164,2537315
1985-07-08,3.2744650840759277,3.313797950744629,3.2547988891601562,3.313797950744629,1.333166480064392,4116146
1985-07-09,3.2744650840759277,3.3334639072418213,3.264631986618042,3.313797950744629,1.333166480064392,2871641
1985-07-10,3.3334639072418213,3.3727970123291016,3.3334639072418213,3.353131055831909,1.3489898443222046,2813166
1985-07-11,3.3727970123291016,3.402297019958496,3.3727970123291016,3.3924639225006104,1.3648139238357544,4069111
1985-07-12,3.3826310634613037,3.4219629764556885,3.3334639072418213,3.3924639225006104,1.3648139238357544,10720030
1985-07-15,3.3924639225006104,3.50062894821167,3.3924639225006104,3.471129894256592,1.3964625597000122,6818717
1985-07-16,3.4612960815429688,3.520296096801758,3.4612960815429688,3.510462999343872,1.4122871160507202,5035223
1985-07-17,3.3826310634613037,3.4219629764556885,3.3236310482025146,3.3432979583740234,1.3450344800949097,20364624
1985-07-18,3.3039650917053223,3.3432979583740234,3.2842979431152344,3.3039650917053223,1.3292107582092285,8021272
1985-07-19,3.313797950744629,3.402297019958496,3.3039650917053223,3.402297019958496,1.3687702417373657,9429762
1985-07-22,3.402297019958496,3.4612960815429688,3.3924639225006104,3.4416298866271973,1.384594440460205,5483957
1985-07-23,3.4416298866271973,3.451462984085083,3.3826310634613037,3.3924639225006104,1.3648139238357544,7230586
1985-07-24,3.402297019958496,3.4219629764556885,3.3924639225006104,3.402297019958496,1.3687702417373657,2171210
1985-07-25,3.3924639225006104,3.402297019958496,3.3432979583740234,3.3826310634613037,1.3608583211898804,3286052
1985-07-26,3.353131055831909,3.362963914871216,3.3039650917053223,3.3039650917053223,1.3292107582092285,6973803
1985-07-29,3.2842979431152344,3.2842979431152344,3.2252988815307617,3.2547988891601562,1.3094308376312256,5178869
1985-07-30,3.244965076446533,3.264631986618042,3.2351319789886475,3.2547988891601562,1.3094308376312256,4458098
1985-07-31,3.244965076446533,3.2744650840759277,3.244965076446533,3.264631986618042,1.3133865594863892,3376307
1985-08-01,3.2744650840759277,3.362963914871216,3.2744650840759277,3.3334639072418213,1.3410784006118774,3869533
1985-08-02,3.3432979583740234,3.3432979583740234,3.2941319942474365,3.3039650917053223,1.3292107582092285,2147057
1985-08-05,3.2941319942474365,3.2941319942474365,3.2547988891601562,3.2744650840759277,1.317342758178711,3044524
1985-08-06,3.2744650840759277,3.2941319942474365,3.205631971359253,3.2252988815307617,1.2975618839263916,4188604
1985-08-07,3.1859660148620605,3.264631986618042,3.176132917404175,3.264631986618042,1.3133865594863892,4311910
1985-08-08,3.2842979431152344,3.313797950744629,3.2252988815307617,3.2744650840759277,1.317342758178711,3265713
1985-08-09,3.264631986618042,3.3039650917053223,3.2547988891601562,3.3039650917053223,1.3292107582092285,4294114
1985-08-12,3.2941319942474365,3.3039650917053223,3.264631986618042,3.2842979431152344,1.321298599243164,2555112
1985-08-13,3.2941319942474365,3.2941319942474365,3.2351319789886475,3.2547988891601562,1.3094308376312256,6385238
1985-08-14,3.2547988891601562,3.2744650840759277,3.2252988815307617,3.264631986618042,1.3133865594863892,2441975
1985-08-15,3.264631986618042,3.2842979431152344,3.264631986618042,3.2842979431152344,1.321298599243164,2341550
1985-08-16,3.264631986618042,3.2842979431152344,3.2252988815307617,3.2252988815307617,1.2975618839263916,3197068
1985-08-19,3.2547988891601562,3.2547988891601562,3.1957991123199463,3.2547988891601562,1.3207051753997803,9050944
1985-08-20,3.2547988891601562,3.2547988891601562,3.2252988815307617,3.2252988815307617,1.3087351322174072,4177163
1985-08-21,3.2252988815307617,3.264631986618042,3.2252988815307617,3.2351319789886475,1.3127245903015137,3122067
1985-08-22,3.2252988815307617,3.2351319789886475,3.215466022491455,3.2252988815307617,1.3087351322174072,2405110
1985-08-23,3.215466022491455,3.215466022491455,3.156466007232666,3.156466007232666,1.2808037996292114,4974206
1985-08-26,3.1368000507354736,3.166300058364868,3.107300043106079,3.1368000507354736,1.2728242874145508,6103031
1985-08-27,3.126966953277588,3.1957991123199463,3.126966953277588,3.1859660148620605,1.29277503490448,3775464
1985-08-28,3.166300058364868,3.166300058364868,3.1466329097747803,3.166300058364868,1.2847944498062134,4488607
1985-08-29,3.176132917404175,3.1859660148620605,3.1466329097747803,3.176132917404175,1.2887846231460571,2172481
1985-08-30,3.1859660148620605,3.1859660148620605,3.1466329097747803,3.156466007232666,1.2808037996292114,3413172
1985-09-03,3.1466329097747803,3.166300058364868,3.1368000507354736,3.166300058364868,1.2847944498062134,2045361
1985-09-04,3.166300058364868,3.176132917404175,3.126966953277588,3.1466329097747803,1.2768146991729736,2505535
1985-09-05,3.1466329097747803,3.1466329097747803,3.0876340866088867,3.0876340866088867,1.2528737783432007,4058942
1985-09-06,3.126966953277588,3.156466007232666,3.107300043106079,3.1368000507354736,1.2728242874145508,3359782
1985-09-09,3.1171329021453857,3.1171329021453857,3.058134078979492,3.058134078979492,1.2409039735794067,4700898
1985-09-10,3.058134078979492,3.058134078979492,3.018800973892212,3.058134078979492,1.2409039735794067,5513194
1985-09-11,3.0483009815216064,3.0876340866088867,3.0384678840637207,3.0483009815216064,1.2369135618209839,2228414
1985-09-12,3.0286340713500977,3.0286340713500977,2.9794681072235107,2.9991350173950195,1.2169641256332397,5234802
1985-09-13,3.0286340713500977,3.0286340713500977,2.9794681072235107,3.0286340713500977,1.2289341688156128,4378013
1985-09-16,3.0089681148529053,3.058134078979492,2.9991350173950195,3.0384678840637207,1.2329243421554565,5397515
1985-09-17,3.018800973892212,3.0384678840637207,2.9893009662628174,2.9893009662628174,1.2129733562469482,7186094
1985-09-18,2.9991350173950195,3.0089681148529053,2.969635009765625,2.9794681072235107,1.208983063697815,2974608
1985-09-19,2.969635009765625,2.9893009662628174,2.9401350021362305,2.9794681072235107,1.208983063697815,6450069
1985-09-20,2.9598019123077393,2.9794681072235107,2.9401350021362305,2.9401350021362305,1.193023443222046,4592846
1985-09-23,2.9893009662628174,3.0483009815216064,2.9893009662628174,3.0384678840637207,1.2329243421554565,7278891
1985-09-24,3.058134078979492,3.067966938018799,3.018800973892212,3.018800973892212,1.2249435186386108,4883950
1985-09-25,3.0286340713500977,3.0384678840637207,3.018800973892212,3.0286340713500977,1.2289341688156128,4385640
1985-09-26,2.9893009662628174,3.0089681148529053,2.9401350021362305,2.9893009662628174,1.2129733562469482,3722074
1985-09-30,2.9893009662628174,3.0089681148529053,2.9106359481811523,2.9303019046783447,1.1890337467193604,5552602
1985-10-01,2.920469045639038,2.9401350021362305,2.9106359481811523,2.9303019046783447,1.1890337467193604,2660622
1985-10-02,2.9106359481811523,2.9401350021362305,2.90080189704895,2.920469045639038,1.185043454170227,3129694
1985-10-03,2.920469045639038,3.018800973892212,2.9106359481811523,3.0089681148529053,1.220954179763794,4189875
1985-10-04,3.0089681148529053,3.0483009815216064,2.9499690532684326,2.969635009765625,1.2049939632415771,4097078
1985-10-07,2.9794681072235107,2.9893009662628174,2.9303019046783447,2.9303019046783447,1.1890337467193604,2672062
1985-10-08,2.920469045639038,2.9401350021362305,2.8909690380096436,2.920469045639038,1.185043454170227,2791555
1985-10-09,2.8909690380096436,2.9303019046783447,2.8516359329223633,2.9106359481811523,1.1810532808303833,3363595
1985-10-10,2.8909690380096436,2.9106359481811523,2.871303081512451,2.881135940551758,1.1690834760665894,3385206
1985-10-11,2.881135940551758,2.9499690532684326,2.871303081512451,2.920469045639038,1.185043454170227,2419094
1985-10-14,2.9106359481811523,2.969635009765625,2.8909690380096436,2.969635009765625,1.2049939632415771,1061452
1985-10-15,2.969635009765625,3.0483009815216064,2.9598019123077393,2.9893009662628174,1.2129733562469482,2834776
1985-10-16,2.9991350173950195,3.058134078979492,2.9991350173950195,3.058134078979492,1.2409039735794067,3061050
1985-10-17,3.0483009815216064,3.215466022491455,2.9991350173950195,3.107300043106079,1.2608543634414673,17288320
1985-10-18,3.2252988815307617,3.2547988891601562,3.176132917404175,3.1859660148620605,1.29277503490448,7639912
1985-10-21,3.1957991123199463,3.1957991123199463,3.1466329097747803,3.156466007232666,1.2808037996292114,3458935
1985-10-22,3.1466329097747803,3.205631971359253,3.1368000507354736,3.166300058364868,1.2847944498062134,3016558
1985-10-23,3.176132917404175,3.176132917404175,3.126966953277588,3.1368000507354736,1.2728242874145508,3293679
1985-10-24,3.1368000507354736,3.166300058364868,3.126966953277588,3.1368000507354736,1.2728242874145508,5397515
1985-10-25,3.1466329097747803,3.1466329097747803,3.107300043106079,3.1171329021453857,1.2648439407348633,2781386
1985-10-28,3.1171329021453857,3.1466329097747803,3.0974669456481934,3.1368000507354736,1.2728242874145508,3550462
1985-10-29,3.1368000507354736,3.1957991123199463,3.126966953277588,3.156466007232666,1.2808037996292114,2614858
1985-10-30,3.1859660148620605,3.2252988815307617,3.176132917404175,3.205631971359253,1.3007546663284302,3894957
1985-10-31,3.2252988815307617,3.2252988815307617,3.166300058364868,3.176132917404175,1.2887846231460571,2131802
1985-11-01,3.156466007232666,3.176132917404175,3.126966953277588,3.1466329097747803,1.2768146991729736,3320374
1985-11-04,3.1466329097747803,3.1466329097747803,3.077800989151001,3.0876340866088867,1.2528737783432007,3639446
1985-11-05,3.077800989151001,3.126966953277588,3.077800989151001,3.1171329021453857,1.2648439407348633,1538152
1985-11-06,3.1466329097747803,3.156466007232666,3.107300043106079,3.107300043106079,1.2608543634414673,4013178
1985-11-07,3.1171329021453857,3.205631971359253,3.0974669456481934,3.1957991123199463,1.296764850616455,4938612
1985-11-08,3.215466022491455,3.2252988815307617,3.1859660148620605,3.1957991123199463,1.296764850616455,3797074
1985-11-11,3.205631971359253,3.3039650917053223,3.205631971359253,3.3039650917053223,1.3406550884246826,8867891
1985-11-12,3.2941319942474365,3.313797950744629,3.2744650840759277,3.2842979431152344,1.3326753377914429,9603916
1985-11-13,3.2842979431152344,3.2842979431152344,3.215466022491455,3.2252988815307617,1.3087351322174072,2888166
1985-11-14,3.215466022491455,3.2351319789886475,3.1957991123199463,3.2252988815307617,1.3087351322174072,3156390
1985-11-15,3.215466022491455,3.2351319789886475,3.1957991123199463,3.2252988815307617,1.3087351322174072,5358108
1985-11-18,3.244965076446533,3.2547988891601562,3.166300058364868,3.244965076446533,1.3280513286590576,6011505
1985-11-19,3.264631986618042,3.3039650917053223,3.264631986618042,3.2842979431152344,1.3441500663757324,3765294
1985-11-20,3.264631986618042,3.2941319942474365,3.2547988891601562,3.2842979431152344,1.3441500663757324,6305152
1985-11-21,3.2842979431152344,3.3334639072418213,3.2744650840759277,3.3334639072418213,1.3642712831497192,6996685
1985-11-22,3.3039650917053223,3.412130117416382,3.3039650917053223,3.3727970123291016,1.3803685903549194,6315322
1985-11-25,3.3334639072418213,3.362963914871216,3.3236310482025146,3.362963914871216,1.3763447999954224,2970794
1985-11-26,3.3432979583740234,3.362963914871216,3.3236310482025146,3.3236310482025146,1.3602467775344849,3504698
1985-11-27,3.3334639072418213,3.3432979583740234,3.3039650917053223,3.313797950744629,1.3562222719192505,2361890
1985-11-29,3.3334639072418213,3.3334639072418213,3.2941319942474365,3.3039650917053223,1.3521982431411743,1890274
1985-12-02,3.2842979431152344,3.2941319942474365,3.244965076446533,3.244965076446533,1.3280513286590576,1641119
1985-12-03,3.2351319789886475,3.264631986618042,3.205631971359253,3.264631986618042,1.3361003398895264,2994947
1985-12-04,3.264631986618042,3.3236310482025146,3.2547988891601562,3.3236310482025146,1.3602467775344849,3850465
1985-12-05,3.313797950744629,3.4219629764556885,3.3039650917053223,3.3826310634613037,1.3843940496444702,9311540
1985-12-06,3.362963914871216,3.3826310634613037,3.3039650917053223,3.3236310482025146,1.3602467775344849,4090722
1985-12-09,3.362963914871216,3.402297019958496,3.3432979583740234,3.3924639225006104,1.388417363166809,6943294
1985-12-10,3.402297019958496,3.520296096801758,3.402297019958496,3.50062894821167,1.4326858520507812,5905995
1985-12-11,3.50062894821167,3.5694620609283447,3.4809629917144775,3.5301289558410645,1.444759488105774,5613619
1985-12-12,3.50062894821167,3.5694620609283447,3.50062894821167,3.520296096801758,1.4407358169555664,4367843
1985-12-13,3.53996205329895,3.5694620609283447,3.4907960891723633,3.510462999343872,1.4367114305496216,3747498
1985-12-16,3.50062894821167,3.648128032684326,3.4907960891723633,3.5792949199676514,1.464881181716919,7519148
1985-12-17,3.657960891723633,3.657960891723633,3.510462999343872,3.559628963470459,1.4568315744400024,8297122
1985-12-18,3.559628963470459,3.608794927597046,3.549794912338257,3.5792949199676514,1.464881181716919,5281836
1985-12-19,3.5792949199676514,3.5792949199676514,3.520296096801758,3.53996205329895,1.4487837553024292,5843706
1985-12-20,3.559628963470459,3.5792949199676514,3.520296096801758,3.5792949199676514,1.464881181716919,4735220
1985-12-23,3.559628963470459,3.559628963470459,3.402297019958496,3.402297019958496,1.3924423456192017,2308499
1985-12-24,3.451462984085083,3.4809629917144775,3.3826310634613037,3.4317970275878906,1.4045155048370361,1512728
1985-12-26,3.4219629764556885,3.50062894821167,3.4219629764556885,3.4809629917144775,1.4246383905410767,1733917
1985-12-27,3.4809629917144775,3.559628963470459,3.4809629917144775,3.53996205329895,1.4487837553024292,1814002
1985-12-30,3.53996205329895,3.559628963470459,3.520296096801758,3.53996205329895,1.4487837553024292,1980530
1985-12-31,3.520296096801758,3.549794912338257,3.4416298866271973,3.4416298866271973,1.4085406064987183,3901313
1986-01-02,3.4612960815429688,3.4907960891723633,3.412130117416382,3.471129894256592,1.420613408088684,4105976
1986-01-03,3.4809629917144775,3.559628963470459,3.471129894256592,3.549794912338257,1.4528084993362427,4694542
1986-01-06,3.5301289558410645,3.608794927597046,3.520296096801758,3.589128017425537,1.4689056873321533,4610642
1986-01-07,3.5989620685577393,3.7169599533081055,3.589128017425537,3.6874608993530273,1.5091502666473389,7603047
1986-01-08,3.697293996810913,3.7562930583953857,3.608794927597046,3.648128032684326,1.4930518865585327,10024683
1986-01-09,3.6382949352264404,3.6677939891815186,3.608794927597046,3.6186280250549316,1.4809786081314087,7943729
1986-01-10,3.6186280250549316,3.6284608840942383,3.589128017425537,3.5989620685577393,1.472930908203125,3185627
1986-01-13,3.6186280250549316,3.6284608840942383,3.520296096801758,3.520296096801758,1.4407358169555664,2860200
1986-01-14,3.520296096801758,3.53996205329895,3.4809629917144775,3.510462999343872,1.4367114305496216,3961059
